// Sample: .//bubblelabels.tif, Map: .//bubblelabels.tif, Thickness:(8.191250068658265):/gpfs/home/mader/Foam/NewValid/InSilicoTest/LatticeDataPhi_16.0/out_Step_05000.vtk/distmap.tif, Neighbors:(1.0):
//LACUNA_NUMBER, TRIANGLES, SCALE_X, SCALE_Y, SCALE_Z, POS_X, POS_Y, POS_Z , STD_X, STD_Y, STD_Z,PROJ_X, PROJ_Y, PROJ_Z, PCA1_X, PCA1_Y, PCA1_Z, PCA1_S, PCA2_X, PCA2_Y, PCA2_Z, PCA2_S, PCA3_X, PCA3_Y, PCA3_Z, PCA3_S,PROJ_PCA1, PROJ_PCA2, PROJ_PCA3,OBJ_RADIUS, OBJ_RADIUS_STD, VOLUME, VOLUME_BOX, Mask_Grad_X,Mask_Grad_Y,Mask_Grad_Z,Mask_Angle, Mask_Distance_Mean,Mask_Distance_COV, Mask_Distance_STD, SHAPET_XX, SHAPET_XY, SHAPET_XZ, SHAPET_YX, SHAPET_YY, SHAPET_YZ, SHAPET_ZX, SHAPET_ZY, SHAPET_ZZ, Thickness, Thickness_STD, Neighbors, Neighbors_STD
174, 0 ,1.0,1.0,1.0,126.14895397489539,4.843036461446503,80.99868499701135,6.670508586265045,3.3996397065504556,9.004594600165065,30.0,14.0,40.0,0.08762400081065923,0.04099422458639894,0.9953097548163049,9.026069580749942,-0.9936172815487074,-0.06765748113772566,0.09026163666727001,6.661673099035817,-0.07104035676775215,0.9968660586039925,-0.03480415081067568,3.3597824769105413,40.20951597211909,31.00421390776347,14.94066542917962,11.031985039236671,3.9282648766566797,8365.0,18625.996215740346, 0.0, 0.0,0.0,NaN, 109.71881776802962,109.71881776802962,0.0, 44.49568479943569, 2.476578191158115, 3.1530948587834806, 2.476578191158115, 11.557550134354466, 2.6614791872176813, 3.1530948587834806, 2.6614791872176813, 81.08272391332184, 5.422140213449914, 3.0345810916539846, 1.0, 0.0
175, 0 ,1.0,1.0,1.0,149.08677873693776,179.4875056792367,104.60904134484325,4.730416492380761,5.196454353618523,3.992387126102591,21.0,24.0,18.0,0.008932913898559186,-0.9962956340076023,-0.08552901675262184,5.20405305937231,0.9543994118155369,0.03401847395667518,-0.29658810858801504,4.8044185692676695,0.2983990043137511,-0.07897944724451016,0.9511678511900586,3.892881576905753,24.10895199138335,21.95799019548106,18.16214826851845,7.788316143334446,2.1589962150903417,4402.0,9614.753086397926, 0.0, 0.0,0.0,NaN, 110.05613801960664,110.05613801960664,0.0, 22.376840191387902, 0.15124326000262492, -2.2532153097978473, 0.15124326000262492, 27.003137849240904, 0.9363919295698414, -2.2532153097978473, 0.9363919295698414, 15.939154964669706, 3.2049025350107705, 1.803499402938478, 1.0, 0.0
176, 0 ,1.0,1.0,1.0,146.09237074401008,80.43820933165196,193.77837326607818,8.100811108616726,9.607047529869604,3.0394213421677168,39.0,42.0,12.0,0.3706641217685958,0.9287234028740812,0.008997209984351518,9.866541413781933,0.9285700529763457,-0.3707676178868376,0.017000889448105343,7.784076492698271,0.01912499801365613,0.002052919995241636,-0.9998149928714165,3.035802799892401,45.70532874249919,40.13634080800773,12.503241542793035,12.1151256092606,4.514456382082435,9516.0,22936.504570225396, 0.0, -1.4210854715202004E-14,0.0,21.763316677700928, 97.0311633017979,97.0311633017979,0.0, 65.62314061748815, 12.651304539457588, 1.1049611075154844, 12.651304539457588, 92.29536224117366, 0.4125875872692349, 1.1049611075154844, 0.4125875872692349, 9.238082095224605, 4.38690257970026, 2.617971823491776, 0.0, 0.0
178, 0 ,1.0,1.0,1.0,20.476829268292683,137.26829268292684,89.10914634146341,5.011112824022006,4.822749562773453,4.925468662745668,22.0,21.0,21.0,-0.6965252717241576,0.36539966247026384,0.6175237910527863,5.651314773724923,-0.11498638629149863,-0.9063409019492604,0.40660091050245256,4.701526015730727,0.708258905215607,0.21220098048882435,0.673305329744516,4.311461594365013,26.07183217258205,23.05937359967818,21.321615264783333,8.189424678954788,2.358756039891666,4920.0,12818.557623707013, 0.0, 0.0,0.0,NaN, 110.88285530911476,110.88285530911476,0.0, 25.111251735077804, -3.0309785841760855, -5.905905958754669, -3.0309785841760855, 23.25891334523153, 1.7164485425342109, -5.905905958754669, 1.7164485425342109, 24.260241547689592, 2.821571180006353, 1.6370385730613217, 0.0, 0.0
179, 0 ,1.0,1.0,1.0,5.405644896619626,172.16934689858877,132.56711519527403,3.4535989755250034,4.914250491490768,4.055247968032842,13.0,26.0,16.0,0.0495474593381012,-0.9864292351250735,0.15653246744270274,4.936686460756474,-0.12003367228049114,-0.16147010432257164,-0.9795505719098515,4.03973518422654,-0.9915326352632066,-0.029745075233043237,0.12640515696514024,3.4397538122087954,25.696707572590014,17.523301914498575,14.265531272972293,6.96444717009782,2.004673408317383,3047.0,6423.642696294516, 0.0, -2.8421709430404007E-14,0.0,9.450007695213687, 73.15025770212218,73.15025770212218,0.0, 11.927345883747352, -0.5258656930278056, 0.6248918997838131, -0.5258656930278056, 24.149857893117254, -1.2263312900431194, 0.6248918997838131, -1.2263312900431194, 16.44503608223449, 3.092744394104951, 1.8813536323608389, 0.0, 0.0
182, 0 ,1.0,1.0,1.0,58.14252061248528,49.01154299175501,78.33121319199057,5.517479986508205,4.693690082913619,3.6085983644571153,24.0,20.0,16.0,-0.9989886583002939,-0.028401251226141358,0.03485727350451337,5.520427413375207,0.01960832953543325,-0.9728305178239312,-0.23068657742324747,4.749448645356248,0.0404620068732225,-0.2297697815623537,0.9724035548477697,3.530285100484385,24.073843597442227,20.64925990266572,15.545594455839193,7.78260625048956,2.219534658833573,4245.0,7727.824651734524, -7.105427357601002E-15, 0.0,0.0,2.5770520834624118, 109.17171341393797,109.17171341393797,0.0, 30.44258540151858, 0.3184962285013491, -0.6728819743590849, 0.3184962285013491, 22.03072659444166, 2.247531343602475, -0.6728819743590849, 2.247531343602475, 13.021982155962569, 3.1723356464585932, 1.8119309530184788, 0.0, 0.0
183, 0 ,1.0,1.0,1.0,108.53287101248266,122.42302357836338,122.22302357836338,4.068667012423218,4.465925516539429,4.385662210161084,17.0,20.0,19.0,0.20388945180266937,-0.7019865730558095,0.6823810831881019,4.714518920358621,-0.5788505521709134,-0.6485731516985815,-0.49425186408065047,4.269910254665072,0.7895322220752208,-0.2942239251745675,-0.5385825397836758,3.908164884646051,21.74575112293661,19.771077863893282,17.408496768179603,7.210561918176187,1.934004090750911,3605.0,7484.555807191033, 0.0, 0.0,0.0,NaN, 142.94642708803224,142.94642708803224,NaN, 16.554051257980873, 0.11549839277779551, 1.8137508199622663, 0.11549839277779551, 19.944490719277965, -2.382277657976196, 1.8137508199622663, -2.382277657976196, 19.234033021635007, 2.9885074250327732, 1.6970687517103207, 0.0, 0.0
184, 0 ,1.0,1.0,1.0,90.21280887544125,74.42360060514372,127.81517902168432,3.9087031080874746,5.769359983577971,3.981915948383844,17.0,25.0,15.0,0.1474234008575666,0.9839157335648181,0.10087700492775557,5.824346964007988,-0.5874744601831576,0.005056424774282921,0.809226909587793,4.068592905410579,-0.7957010113805921,0.1785616470917179,-0.5787707997781127,3.733987605786971,25.490217957333982,19.79074090052078,17.33244860378801,7.692540109647822,2.2899685344424574,3966.0,8743.705531139238, 0.0, 0.0,-1.4210854715202004E-14,84.21032545456389, 137.43315317601616,137.43315317601616,0.0, 15.277959987172684, 2.890439003847383, -0.9440270031017608, 2.890439003847383, 33.2855146201108, 1.9938223004464037, -0.9440270031017608, 1.9938223004464037, 15.855654619993608, 3.864374697448867, 1.873108949271688, 0.0, 0.0
185, 0 ,1.0,1.0,1.0,151.23075095057035,8.84838403041825,147.4365494296578,4.540610502195861,4.913251002285204,4.398762429053624,20.0,20.0,18.0,-0.5578247202876981,0.8149033064036856,-0.15736639618512135,5.152051313409974,-0.4623244733387485,-0.46256246007151947,-0.7564998690579086,4.582464195605064,-0.6892660319412238,-0.34923999161740504,0.6347785168600732,4.069850023201084,24.93811174108282,22.90941765706168,19.657259075738693,7.701047169373151,2.190927325688717,4208.0,11230.538420845525, 0.0, 0.0,0.0,NaN, 72.2471445017439,72.2471445017439,0.0, 20.617143732651346, -3.5881133302129586, 2.427307629230592, -3.5881133302129586, 24.14003541145656, 0.27222398672092896, 2.427307629230592, 0.27222398672092896, 19.349110907253742, 2.6876785085950856, 1.5813650554944227, 0.0, 0.0
186, 0 ,1.0,1.0,1.0,21.558335757928425,6.65434972359616,165.36077974978178,4.650407351066289,4.060259206200987,4.095337268968453,21.0,16.0,17.0,0.9805110466077488,0.106433332351239,0.16513640799286927,4.670510568162385,-0.1956260878747528,0.6064672810103425,0.7706671595486225,4.119023529908941,0.01812515442682601,0.787952652656575,-0.6154690048641531,4.012948653014789,21.0274381270997,20.45363869507402,19.050559354852865,7.1435110866360905,1.9631683713069636,3437.0,8193.409773265037, 0.0, 0.0,0.0,NaN, 41.33905889638306,41.33905889638306,4.76837158203125E-7, 21.62628853085138, 0.4935417167352268, 0.7944904452047609, 0.4935417167352268, 16.485704821539873, 0.5035223575038624, 0.7944904452047609, 0.5035223575038624, 16.771787346601986, 3.007673002413133, 1.6817424024744636, 0.0, 0.0
187, 0 ,1.0,1.0,1.0,139.31866892272984,67.47405527354766,61.117879300620416,3.441883302028324,4.525484430453638,5.044380768868043,15.0,20.0,23.0,0.03785836763749058,-0.3544502155849106,0.934308187201437,5.133977462831931,-0.2023799814330392,-0.9183225706550874,-0.3401852426849158,4.464948171959202,-0.9785750288633913,0.17620641559614866,0.10649982153867664,3.388046718868764,23.352523475473408,19.68296445909965,15.948863569605095,7.310270222429406,2.0814169720282636,3546.0,7330.845532392369, 0.0, 0.0,0.0,NaN, 109.40917350282947,109.40917350282947,0.0, 11.846560664781398, 1.372057964154286, 1.108515620501652, 1.372057964154286, 20.480009330278286, -2.2854357316251765, 1.108515620501652, -2.2854357316251765, 25.445777341325748, 2.9999821583934243, 1.6455999895311546, 1.0, 0.0
189, 0 ,1.0,1.0,1.0,140.0141864504922,176.69571511291255,61.127099015634045,4.2930541679730085,4.297600244161784,4.3231913734483,18.0,19.0,19.0,-0.6245825188133599,-0.7528281327098133,0.2077173073997802,4.747449349466713,0.49953709905260657,-0.18067226507405734,0.8472427156978781,4.528158839656324,-0.6002993951878222,0.6329354905783565,0.48891031989872064,3.5421981588157974,22.373102749052975,20.150027000352964,16.308903607632615,7.181453641297292,2.00409311089228,3454.0,7352.357491089746, 0.0, 0.0,7.105427357601002E-15,78.01138592407592, 88.75758984651385,88.75758984651385,NaN, 18.430314089150418, 3.979707573673209, 2.0714453237503885, 3.979707573673209, 18.469367858619428, -2.7803760667540924, 2.0714453237503885, -2.7803760667540924, 18.689983651457805, 3.199319653407162, 1.6715674283430317, 1.0, 0.0
191, 0 ,1.0,1.0,1.0,189.27756323614597,192.76134388878162,138.83481367059278,6.117541194158004,4.097197650337433,10.545364292907383,24.0,17.0,45.0,0.06230163760961143,-0.07226901465228677,0.9954374392559021,10.58061514162075,0.9726222991686262,-0.21933537365090783,-0.07679750663499045,6.188517752338856,-0.22388472281755928,-0.9729692612753007,-0.056625502225590735,3.894724402595044,45.42766851965439,27.48879550404962,17.778386632388703,12.00571318979029,4.612905561874671,10358.0,22200.793911235683, 0.0, 0.0,0.0,NaN, 62.51838778441453,62.51838778441453,0.0, 37.42431026222013, -5.369845885329905, 4.274465215007352, -5.369845885329905, 16.78702858593058, -6.572730315340296, 4.274465215007352, -6.572730315340296, 111.20470807012605, 4.591692450522317, 2.853108203421811, 0.0, 0.0
192, 0 ,1.0,1.0,1.0,147.11379495437467,151.29361245303275,190.31561996779388,4.272700762207311,4.631243170631804,4.451408520923337,20.0,20.0,18.0,-0.4661542317057741,-0.5999646456431726,0.6501866318535485,5.092086136863565,-0.5312054729298497,0.7775087602175503,0.33660195084749883,4.381178089747461,-0.7074750722054978,-0.18847427347844936,-0.6811435020937925,3.794121802172172,23.196412637844148,19.226594929971697,18.098463487599076,7.417750217563063,2.120472739481167,3726.0,8071.6980699169635, 0.0, 0.0,0.0,NaN, 72.54688200475252,72.54688200475252,0.0, 18.255971803366936, 1.2435610091020175, -4.35395138656592, 1.2435610091020175, 21.448413305523726, -3.243233560055445, -4.35395138656592, -3.243233560055445, 19.81503782014889, 2.861444611888193, 1.5506632175633297, 2.0, 0.0
193, 0 ,1.0,1.0,1.0,36.73371670702179,193.1674334140436,24.017372881355932,10.486702117207418,4.5722534007664875,10.345619413072091,43.0,19.0,51.0,0.7363462572452781,-0.042587993651674746,0.6752632466213421,11.305429353087264,-0.6726267995227663,0.06198889001556004,0.7373808826369175,9.468405285641122,0.07326239147496792,0.9971678095041799,-0.01699946128572494,4.521596176705032,56.7916403545148,51.69191968972799,20.717426513221824,14.44905040098164,5.3975185044515515,16520.0,60819.50495676161, 0.0, 2.8421709430404007E-14,0.0,87.559149482738, 44.41716007789502,44.41716007789502,0.0, 109.97092129504256, -6.252570242834462, 19.061405769072817, -6.252570242834462, 20.905501160820712, 0.07566262773430993, 19.061405769072817, 0.07566262773430993, 107.03184104013411, 7.567803382413511, 4.320119168565771, 0.0, 0.0
194, 0 ,1.0,1.0,1.0,32.956719817767656,4.604100227790433,76.48671222475323,6.993289604397166,3.2866793412896422,7.071594898926705,32.0,13.0,34.0,0.6828180247458515,-0.02201161782950731,0.7302568272619584,7.547364788109041,-0.727545418003219,0.07064827775299932,0.6824122548672882,6.490805273752519,0.0666123849197381,0.9972583965708499,-0.03222546577230327,3.259224854377804,32.16857124001895,31.70737812411665,13.684126669287377,9.917526965060219,3.3702335075281638,6585.0,13957.549916112828, 0.0, 0.0,0.0,NaN, 83.4119911463969,83.4119911463969,9.5367431640625E-7, 48.90609949096947, -2.3159956621229707, 7.4634340142831395, -2.3159956621229707, 10.802261092460116, 0.7741623037102131, 7.4634340142831395, 0.7741623037102131, 50.00745441452619, 3.9397559499957837, 2.401885424803448, 0.0, 0.0
195, 0 ,1.0,1.0,1.0,79.59826364050205,71.5513429147428,174.34694673863564,8.794555171575029,9.556483559191161,8.849276006498966,40.0,45.0,42.0,-0.5328393087773072,0.6492019107351699,0.5427883105958773,10.760632141269623,-0.44710748864805855,-0.7605723442634535,0.4707702228650625,8.573541591617403,0.718454706029926,0.008160161726313614,0.6955258781267973,7.594961818156034,48.442207758528326,41.2067210646524,39.58444597659047,15.097571973319484,4.363895625769108,30754.0,79016.27581837156, 0.0, 0.0,-2.8421709430404007E-14,57.12634628696033, 110.06160724392672,110.06160724392672,0.0, 77.3442006658771, -14.720204145423487, -20.136192789365758, -14.720204145423487, 91.32637801709096, 14.810761887874483, -20.136192789365758, 14.810761887874483, 78.3096858391983, 5.7779706834316436, 3.5888793704676822, 0.0, 0.0
198, 0 ,1.0,1.0,1.0,79.89442428241505,149.55625206202572,140.22830748927746,4.144304633375477,3.945695340498864,4.142305783183122,18.0,17.0,18.0,0.18407145928158686,0.5217771144788748,-0.8329863988589771,4.324360548257087,0.9276046026594763,-0.37248672855625703,-0.028343220960454475,4.18897865643367,0.3250652226906207,0.7674648394913977,0.5525670286413588,3.6952447118242486,20.29495632925058,18.644346153533224,17.882900157645565,6.81747384034357,1.8505459334680712,3031.0,6766.642474208902, 0.0, 0.0,0.0,NaN, 111.80494605805595,111.80494605805595,0.0, 17.17526089421745, -0.860441880617536, -0.8759292654012601, -0.860441880617536, 15.568511720034447, -2.151740820495484, -0.8759292654012601, -2.151740820495484, 17.15869720139234, 2.5501779730132768, 1.4419302032757075, 0.0, 0.0
200, 0 ,1.0,1.0,1.0,181.7785916980136,122.56761037418333,191.86266745858904,10.120348129286672,8.961119088992545,4.381566672820235,43.0,49.0,17.0,0.8981881891681475,0.42840196538373737,-0.09863940842378681,10.44670566150701,0.4371881838994836,-0.8939873930941296,0.09824984909623778,8.662066767616286,0.046091959141644434,0.13137083787550835,0.9902611949674548,4.213806857062473,50.86144761849161,43.785965958937595,20.508162053115853,13.357403495891603,4.847782992397366,15153.0,45672.03812398979, 0.0, -1.4210854715202004E-14,0.0,64.63381247228976, 79.9625591421478,79.9625591421478,1.6518123698891422E-6, 102.42144625795625, 12.775247990852339, -5.635567259053214, 12.775247990852339, 80.30165532710659, -8.892087560966415, -5.635567259053214, -8.892087560966415, 19.19812650836899, 5.354344388529671, 3.3952094097864065, 1.0, 0.0
206, 0 ,1.0,1.0,1.0,25.15043816942551,120.5491723466407,141.45034079844206,3.841334321539586,3.4363409238578573,3.446378421851231,17.0,16.0,14.0,-0.963791965760083,0.13698815590984448,-0.22877782208233285,3.878372837702605,0.06112559901870233,-0.7216097100282611,-0.6895963221606788,3.529763973946701,-0.2595548263487315,-0.6786115763331406,0.6871081578512442,3.3076884619653457,17.939316996062615,15.954046723925728,14.795469549951832,5.9841556915224245,1.6222494262721612,2054.0,4234.532946843444, 0.0, 0.0,0.0,NaN, 101.84812785484314,101.84812785484314,0.0, 14.755849369837991, -0.6084197931411763, 0.8402359753073997, -0.6084197931411763, 11.80843894498027, 0.6270767182849795, 0.8402359753073997, 0.6270767182849795, 11.877524226601782, 2.3856410809303794, 1.3180326395283761, 0.0, 0.0
208, 0 ,1.0,1.0,1.0,175.75925862599595,161.88971719727797,7.238689600930137,13.633177512031219,12.354058397188846,4.803529556514012,56.0,60.0,21.0,-0.8466308270648645,-0.5317713776364399,0.020867309124709372,14.426507874973202,0.5267113945219033,-0.8428926413811153,-0.11003227702068678,11.479396841499533,0.07610091684240754,-0.082165668208859,0.9937089379811054,4.653977099719805,62.46831209237786,53.13419762668218,23.21156271653995,17.895224312308855,6.428151442533322,29243.0,77043.90346165173, 0.0, 0.0,8.881784197001252E-16,88.80430447012581, 45.74282265889826,45.74282265889826,0.0, 185.86352907455375, 35.06130045032437, -9.676114803865959, 35.06130045032437, 152.62275888115224, 8.14371897421608, -9.676114803865959, 8.14371897421608, 23.0738962003037, 6.7549641704472085, 4.28311986585184, 1.0, 0.0
209, 0 ,1.0,1.0,1.0,3.020116618075802,62.11137026239067,56.022448979591836,2.221785321662437,5.869411157450888,6.196615069323566,9.0,25.0,26.0,0.04354299567600364,0.4295398601393155,0.9019975144528153,6.287889502689297,-0.054720190645330666,-0.9004731297417528,0.43145549405336214,5.784654886715875,-0.9975518574306289,0.06814434066442603,0.01570479455811059,2.1873657928420274,29.210125540288317,25.281879828810283,9.737934096310472,8.345566867335714,2.852344532303178,3430.0,7191.336604402172, 0.0, -7.105427357601002E-15,0.0,64.56163794194289, 83.69861534057502,83.69861534057502,NaN, 4.936330015554657, 2.0630657294154746, 0.6878865948711967, 2.0630657294154746, 34.44998733520898, 2.323155827928847, 0.6878865948711967, 2.323155827928847, 38.3980383173679, 3.892584273227797, 2.124543052845914, 1.0, 0.0
211, 0 ,1.0,1.0,1.0,132.8394380331159,145.82288008028098,135.76166583040643,3.651159880772257,3.652249248088791,3.26222977972068,15.0,16.0,14.0,-0.7018124467475734,0.7096696764242237,-0.061872772316441615,3.8185997413512416,0.7116759906870911,0.6946769246683667,-0.10460045225929168,3.4813657825128708,0.031250181915187275,0.11744326586585654,0.9925877822303825,3.257364653293094,16.483464120579754,15.766684359669199,14.34230929456848,5.902973180037168,1.5706507621315566,1993.0,3727.416680610373, 0.0, 0.0,0.0,NaN, 107.57446250568798,107.57446250568798,0.0, 13.330968474960883, -1.2316499620221202, 0.06007680167087689, -1.2316499620221202, 13.33892457016514, -0.2840601916038767, 0.06007680167087689, -0.2840601916038767, 10.642143135696438, 2.58018888768633, 1.3340063693894322, 0.0, 0.0
212, 0 ,1.0,1.0,1.0,49.491392801251955,112.78247261345852,143.0871152842984,3.573150030131761,3.663342573462601,3.1962787886370108,15.0,15.0,14.0,0.4524299220355912,-0.860937405790577,0.23258105889659472,3.6901627406654915,0.8327384565670946,0.5011778649017311,0.235302806372547,3.5981278977961773,-0.319145466208002,0.0872211616704036,0.9436835488423773,3.136853936919935,16.326383795762005,16.84427534301588,13.90710549624616,5.829824231661913,1.5546148947544196,1917.0,3824.5389006005203, 0.0, 0.0,0.0,NaN, 115.30555707116925,115.30555707116925,0.0, 12.767401137830605, -0.17479874902343862, 1.0062271268601592, -0.17479874902343862, 13.420078810543593, -0.3900223925130743, 1.0062271268601592, -0.3900223925130743, 10.216198094690878, 2.3278271488895874, 1.2934299820053874, 0.0, 0.0
215, 0 ,1.0,1.0,1.0,149.87810773480663,193.32924723756906,192.3440953038674,9.345427059079167,4.076849932555222,4.147721576746704,40.0,16.0,16.0,-0.9970585875908831,0.0766344370936773,-0.0011558384873631567,9.367848463448404,0.05177245885317287,0.6623166378834011,-0.7474331299100442,4.5797527114625325,-0.05651358611493498,-0.7452944614272697,-0.6643360447471345,3.52570373614598,40.42109624026581,22.71131366125462,17.16307133216918,10.197169302158203,4.144761125864518,5792.0,15755.977443066819, 0.0, 0.0,0.0,NaN, 51.140159399217715,51.140159399217715,0.0, 87.33700691656911, -5.4626297393432885, -0.24379639424545774, -5.4626297393432885, 16.620705372575518, -4.2360479531207265, -0.24379639424545774, -4.2360479531207265, 17.20359427821017, 5.633242877241409, 2.7979185195963336, 1.0, 0.0
216, 0 ,1.0,1.0,1.0,166.36948311694115,190.32601845851303,42.614226016223824,16.511698647655425,5.66663631217247,12.007995079316268,64.0,22.0,52.0,-0.98427973961099,-0.05069090879845215,0.16918577350506891,16.649916250929845,-0.16830196729605074,-0.02125489535946528,-0.9855063050166332,11.844373333284667,0.05355223614005805,-0.9984881878061679,0.01238938319506914,5.60624779412207,69.77779908988515,49.713928979442315,23.32096090384806,19.8463347084987,7.420370865971035,44749.0,80898.74705306147, 0.0, 0.0,0.0,NaN, 55.141362366634944,55.141362366634944,NaN, 272.636192230986, 12.652855053899367, -22.874737155070225, 12.652855053899367, 32.11076709443161, 0.17231796574917568, -22.874737155070225, 0.17231796574917568, 144.19194582488373, 7.054421610079807, 4.585203676055561, 1.0, 0.0
217, 0 ,1.0,1.0,1.0,11.574938574938574,2.941031941031941,129.87018837018837,5.051932846706064,2.1668249736952054,5.211020016498347,22.0,8.0,22.0,0.12968297707445756,-0.004355620328822589,0.9915459414614417,5.213844356459302,0.9912606958291885,0.02495280412223789,-0.1295360585731632,5.050344055992264,0.02417764176545048,-0.9996791415939356,-0.0075535091628440455,2.1637323099968655,22.194348402717424,23.312262402875632,8.379724058167938,7.188820064173689,2.3859487948270828,2442.0,4335.6731982187775, 0.0, 0.0,0.0,NaN, 71.13943597699263,71.13943597699263,0.0, 25.522025487627637, 0.5023714802584579, 0.21959685841749813, 0.5023714802584579, 4.6951304666292275, -0.16449339668012924, 0.21959685841749813, -0.16449339668012924, 27.154729612346433, 3.3528415972853565, 1.9302008712319907, 0.0, 0.0
220, 0 ,1.0,1.0,1.0,6.986083422787916,56.79845882533354,89.92324796810306,4.706652948410719,11.489324665864665,11.565761685631351,19.0,56.0,51.0,0.03887257344314702,0.6773682882527609,0.7346163114874538,11.847689621363763,-0.07160501484853403,-0.7313936864443902,0.6781858132383972,11.230322086479717,-0.9966752956115889,0.07896503972524428,-0.02007181154610141,4.629916099996086,54.442755013342406,52.1719251301459,20.172570451320702,16.078166709310107,5.423703706033449,26084.0,57297.83300333704, 0.0, 0.0,0.0,NaN, 106.58827708362777,106.58827708362777,0.0, 22.152581976783313, 8.614048480048604, -1.6873509042929364, 8.614048480048604, 132.0045812776462, 7.255617028382091, -1.6873509042929364, 7.255617028382091, 133.76684336881814, 6.709473917117662, 4.133860996358388, 1.0, 0.0
221, 0 ,1.0,1.0,1.0,23.763784097504352,63.984329657574,82.14509576320371,3.289906134287527,3.5392318190917313,3.22477046465921,14.0,15.0,14.0,-0.18016215540379116,0.9836366745901999,-7.001152712925642E-4,3.547583110833434,0.8571279468414095,0.15664164386077367,-0.49070875084109133,3.3066463419307794,-0.4825694566626547,-0.0890072345920683,-0.8713233795133599,3.198364086929069,15.65676112641453,14.890907852547514,14.494450676645684,5.616009347582249,1.4863471328398177,1723.0,3379.2853263968996, 0.0, 0.0,0.0,NaN, 106.80135127566417,106.80135127566417,0.0, 10.8234823724227, -0.3229122631267453, -0.2959640303981944, -0.3229122631267453, 12.526161869271364, -0.05576460498752299, -0.2959640303981944, -0.05576460498752299, 10.399144549738379, 2.340591925040138, 1.232063586839795, 0.0, 0.0
223, 0 ,1.0,1.0,1.0,37.85020970641102,28.26003594967046,194.34062312762134,6.339910031937626,4.780010328489797,2.5871109467699123,28.0,21.0,11.0,0.9823574614610902,0.1839427737410028,0.03374720581307335,6.391998946171813,0.18494685106648026,-0.9823052903652316,-0.029512349975416467,4.715703684178812,-0.027721475291132912,-0.03523311665102171,0.9989945682028204,2.5769340774629894,29.195241090392628,21.49412065305143,11.553206487561994,7.900101374118747,2.706381215401246,3338.0,7249.937852804991, 0.0, -3.552713678800501E-15,0.0,79.40049994961524, 47.57411642142787,47.57411642142787,0.0, 40.19445921306335, 3.3493163495611826, 1.0492245547665346, 3.3493163495611826, 22.84849874046914, 0.6645713376946372, 1.0492245547665346, 0.6645713376946372, 6.693143050896711, 3.9222609762876885, 2.016715571099788, 0.0, 0.0
227, 0 ,1.0,1.0,1.0,175.43869508101008,154.47314260691869,193.41264049043934,12.627114597274213,8.70921952753613,3.189084830202788,52.0,42.0,13.0,-0.9991449421613565,0.03594409857337948,0.02043052449465986,12.633869784705672,-0.03597029915306319,-0.9993524393466312,-9.162700348920566E-4,8.703006509802448,-0.020384359990415452,0.0016503786489433117,-0.9997908551882722,3.179276936534328,52.10838456468505,42.29745141497099,13.02203679718167,14.69990184524804,5.4201176763808325,13702.0,28701.244481600566, 0.0, 0.0,0.0,NaN, 52.147346516594304,52.147346516594304,NaN, 159.4440230526955, -3.0099299525754124, -3.0497286518779, -3.0099299525754124, 75.85050477881664, 0.1698913808554955, -3.0497286518779, 0.1698913808554955, 10.170262054229546, 5.4285990224082425, 3.24698462765204, 0.0, 0.0
231, 0 ,1.0,1.0,1.0,3.241531165311653,185.9610433604336,189.53827913279133,2.331066573109796,5.970697416356508,5.1155243043635545,9.0,25.0,20.0,-0.06951292214010661,0.9793544358182457,-0.18982318798995318,6.014406557380529,0.007872488907805945,-0.18973900483654393,-0.981803001605737,5.078903646014117,-0.9975499875063606,-0.06974237654943787,0.005479355737354307,2.2985515942725554,25.162117807837717,21.525577591572358,9.85321389631198,7.748176239888807,2.6865317549050984,2952.0,5336.787564351608, 0.0, 2.8421709430404007E-14,-2.8421709430404007E-14,45.60411929276344, 17.80582576930095,17.80582576930095,0.0, 5.433871368269847, -2.1335446869881958, 0.24905385444438488, -2.1335446869881958, 35.64922763768627, -1.921442377956993, 0.24905385444438488, -1.921442377956993, 26.168588908534225, 4.012146909143221, 2.1525526755240336, 0.0, 0.0
233, 0 ,1.0,1.0,1.0,186.30385682208427,119.95515783912298,7.7209087306828685,7.707714303099568,9.510119991854095,4.941505416603441,31.0,40.0,20.0,-0.2525341413977204,0.9664852909757775,-0.04618105408046282,9.633680940797776,0.9648002376112694,0.25513999280142163,0.0637501810078086,7.571311914842236,-0.07339624604674172,0.028456394725213177,0.9968967973995548,4.91295687331646,42.095331704666506,33.60798908964449,20.475655546576085,12.566932190406773,4.042515694676208,15142.0,28967.71763882089, 0.0, -1.4210854715202004E-14,0.0,14.875645388803266, 81.57434355321051,81.57434355321051,0.0, 59.40885977820566, -8.591050139862933, 2.8421013690482226, -8.591050139862933, 90.44238225946295, -2.525195018614865, 2.8421013690482226, -2.525195018614865, 24.418475782321146, 5.78882489557618, 3.707864555179363, 0.0, 0.0
