// Sample: .//bubblelabels.tif, Map: .//bubblelabels.tif, Thickness:(8.191250068658265):/afs/psi.ch/project/tipl/test/LabelValidation/Step4900//distmap.tif, Neighbors:(1.0):
//LACUNA_NUMBER, TRIANGLES, SCALE_X, SCALE_Y, SCALE_Z, POS_X, POS_Y, POS_Z , STD_X, STD_Y, STD_Z,PROJ_X, PROJ_Y, PROJ_Z, PCA1_X, PCA1_Y, PCA1_Z, PCA1_S, PCA2_X, PCA2_Y, PCA2_Z, PCA2_S, PCA3_X, PCA3_Y, PCA3_Z, PCA3_S,PROJ_PCA1, PROJ_PCA2, PROJ_PCA3,OBJ_RADIUS, OBJ_RADIUS_STD, VOLUME, VOLUME_BOX, Mask_Grad_X,Mask_Grad_Y,Mask_Grad_Z,Mask_Angle, Mask_Distance_Mean,Mask_Distance_COV, Mask_Distance_STD, SHAPET_XX, SHAPET_XY, SHAPET_XZ, SHAPET_YX, SHAPET_YY, SHAPET_YZ, SHAPET_ZX, SHAPET_ZY, SHAPET_ZZ, Thickness, Thickness_STD, Neighbors, Neighbors_STD
281, 0 ,1.0,1.0,1.0,99.44857768052516,276.66484318016046,81.27188183807439,9.494311887914474,8.537968663822323,9.630424125600246,46.0,38.0,43.0,-0.7704826342331118,0.37014628238634273,0.5189877069649869,10.028378468983474,-0.40038837531038074,0.3525134731028623,-0.8458270509964029,9.507579322546945,0.4960298975480401,0.8594916991551041,0.12340324072711142,8.051179831344953,53.38761131603363,50.16782017898504,39.0469041638043,15.371054109228112,4.417536818130604,32904.0,104580.88858928165, 0.0, 0.0,0.0,NaN, 130.53607901261583,130.53607901261583,0.0, 90.14195822499411, -13.804068968489222, -5.633752003707015, -13.804068968489222, 72.89690890441194, -0.7578314821819294, -5.633752003707015, -0.7578314821819294, 92.74506883894327, 5.071891462573011, 3.380562520061205, 17.0, 0.0
282, 0 ,1.0,1.0,1.0,206.994062943309,291.2404770661483,110.99437818525719,9.588897306976266,5.036244071333625,9.465343540435297,41.0,20.0,41.0,-0.7353934607330626,0.037844323854990924,0.6765827850773387,10.314712717270794,-0.674224846170913,0.05925647998452552,-0.7361450443938697,8.685603878765335,0.06795082572609812,0.9975251759889584,0.01806124445710619,5.007037154804097,46.35997562061803,40.79396255979708,21.313814186403476,13.701815672374416,4.377634238776688,19033.0,40308.83692501626, 0.0, 0.0,0.0,NaN, 145.07441386596653,145.07441386596653,0.0, 91.94695156373669, -4.275617406164321, -15.462913637632907, -4.275617406164321, 25.363754346043088, -0.11491982104356983, -15.462913637632907, -0.11491982104356983, 89.59272833846019, 4.68341868727192, 3.480380606375771, 9.0, 0.0
283, 0 ,1.0,1.0,1.0,110.4090152073607,105.7964889289322,133.10211046495755,9.054651767337571,8.843122125384275,10.83867824765268,37.0,39.0,48.0,-0.0012157478935413148,-0.29716819721411397,0.954824373652858,11.0313211053608,0.9959527746418609,-0.08616988437057836,-0.025550375941267675,9.058273815793072,0.0898698650284861,0.9509289214195112,0.29607025140612675,8.597796453562314,50.60206581337904,37.823682577384446,42.2544896568952,16.00201894802969,4.647565308336351,36627.0,80873.25408023375, 0.0, 0.0,0.0,NaN, 202.72942440350053,202.72942440350053,0.0, 81.98671862774938, -0.680487089970068, -0.26233971866462247, -0.680487089970068, 78.2008089244609, -13.535939842034606, -0.26233971866462247, -13.535939842034606, 117.47694615613938, 5.758055209976015, 3.480472087852553, 9.0, 0.0
284, 0 ,1.0,1.0,1.0,228.46638840490914,260.22918302092705,196.22703861839207,9.302040041487752,14.52108895817345,9.758382015932153,45.0,63.0,48.0,-0.022003741269488605,-0.9754990377119815,0.2189005774161952,14.737011194180997,-0.6685237634942077,-0.14844532819276413,-0.7287248878563727,9.978775639013804,-0.743365194916796,0.16237491173435886,0.6488779353819741,8.709795109088693,65.88858038501797,51.84972082033602,51.5111306863881,18.867720786330455,6.0518679234256725,52229.0,175977.70747186552, 0.0, 0.0,0.0,NaN, 132.1650596221593,132.1650596221593,0.0, 86.52794893344145, 5.386860380119116, 10.872763527821471, 5.386860380119116, 210.8620245311869, -27.611435261294762, 10.872763527821471, -27.611435261294762, 95.22601956886805, 4.438070801438486, 3.056450305493107, 13.0, 0.0
285, 0 ,1.0,1.0,1.0,150.1439383879963,158.49122294516002,177.10856459965476,9.834125347485841,10.358616643387132,9.020227182153343,47.0,55.0,42.0,-0.16718824066398802,0.9683769584318905,-0.18518682070244868,10.433256971897297,0.9676559909273871,0.12517857840594007,-0.21902558464847177,9.848997547411084,0.18891790652560547,0.2158156386512996,0.9579841515951685,8.91739058255415,57.99341601344639,48.95320477629471,43.14832879308662,16.19224136828168,4.815265102119956,37655.0,122496.53354059567, 0.0, 0.0,0.0,NaN, 239.96641031647385,239.96641031647385,0.0, 96.71002135006353, -2.6313485158084378, -2.7971695692505287, -2.6313485158084378, 107.30093876465689, -5.739639341384066, -2.7971695692505287, -5.739639341384066, 81.36449841765806, 4.270268134775746, 3.1014407156422443, 11.0, 0.0
286, 0 ,1.0,1.0,1.0,98.05106324598711,57.469227603237755,194.25117300041157,10.017315193453006,9.735140769646017,9.125160960554659,46.0,43.0,47.0,-0.6681548432043046,0.7022230770833624,-0.2458695904625155,10.749854451748925,-0.635103858839248,-0.3661594301181668,0.6801252533342924,9.797267917324872,0.3875721790713663,0.6105817076748309,0.6906357826399956,8.175714199273958,52.56529550067288,50.95085627656539,43.96185847578076,16.018679320611167,4.667980812863253,36445.0,117740.70749655401, 1.4210854715202004E-14, -7.105427357601002E-15,0.0,21.875854378251834, 155.24025746168482,155.24025746168482,0.0, 100.34660368498446, -16.080291742890026, -4.58563405004155, -16.080291742890026, 94.77296580482405, -15.669153779120213, -4.58563405004155, -15.669153779120213, 83.26856255603082, 5.052676282149477, 3.3902899964111004, 12.0, 0.0
287, 0 ,1.0,1.0,1.0,137.84622826583538,272.7419042756174,195.29579962914192,9.571511220496205,9.414499638119802,9.53151223277893,46.0,49.0,44.0,0.6546627201826875,0.21007916632942095,0.7261428693289912,9.965890520678501,-0.5321131088530799,0.8103637961349797,0.24528790695918104,9.58678049622893,0.5369100131211143,0.5469709880679606,-0.6423008454161058,8.93705889937131,47.08419354614318,48.45448325368804,43.5961263209025,15.861733745610323,4.416079540407999,37211.0,99461.95810402489, 0.0, 0.0,0.0,NaN, 175.23571555175957,175.23571555175957,0.0, 91.61382704408474, -2.5150042658062626, 7.674278183277704, -2.5150042658062626, 88.63280343615787, 5.359029847042169, 7.674278183277704, 5.359029847042169, 90.84972544361436, 4.613496551274587, 3.2906167612927355, 10.0, 0.0
288, 0 ,1.0,1.0,1.0,39.19665034227116,28.826835141643443,224.35377039422062,10.371892067557718,8.061359537823233,10.139121884244153,46.0,37.0,45.0,-0.8730259078259112,0.15125743053595692,0.463623720243479,10.560462190232169,-0.4497590886675593,0.11779327528636933,-0.8853482402186361,10.023526894483133,0.18852725645293325,0.9814509330603184,0.034807176980621385,7.960464946655384,49.86543842614987,48.43141360287865,36.106658421414,15.958026515240192,4.550257682986469,36959.0,87199.51803698893, 0.0, 0.0,0.0,NaN, 89.94284783076445,89.94284783076445,0.0, 107.57614506106673, -8.324479499160248, -4.71693506927124, -8.324479499160248, 64.9855175980536, -0.4924069773800321, -4.71693506927124, -0.4924069773800321, 102.80179258355871, 5.114044713804341, 3.4319217678973617, 12.0, 0.0
289, 0 ,1.0,1.0,1.0,129.92711883662804,170.30061349693253,262.69714269484206,9.937719295488302,9.076654653608642,10.148566408718647,48.0,41.0,57.0,0.6035503760996541,0.47335161069694814,0.6416114058841003,11.444056121639074,-0.6750590741309697,-0.12485041958900972,0.7271228363639028,9.228107098989211,-0.4242902190051108,0.871980862966071,-0.2441867823563384,8.246996029059835,56.69707187138914,53.136082498045994,45.87612596333797,16.10851947091399,4.965171205918367,35208.0,138209.1828733557, 0.0, -2.8421709430404007E-14,0.0,61.7479222777826, 187.3352348907923,187.3352348907923,0.0, 98.7582647959205, 19.430282158405127, 15.96276039976623, 19.430282158405127, 82.38565970087544, 17.563009592075623, 15.96276039976623, 17.563009592075623, 102.99340015217251, 5.048833073554249, 3.3312643137059186, 12.0, 0.0
290, 0 ,1.0,1.0,1.0,69.80431423188467,64.44586041194775,251.88217362772286,14.79237615670276,9.978672071702045,8.497405073226737,64.0,55.0,45.0,-0.9778301692687879,0.10372358083633111,0.181905411811367,15.022767619421321,-0.06687711947645551,-0.9778965454310371,0.19810552068172096,9.96627431308549,0.1984328877940999,0.18154824486216595,0.9631534788543107,8.098395583302455,64.91978410514339,57.47638609668799,42.795113153798724,18.720190486879822,6.336296220142556,47239.0,159683.74132001036, 0.0, 0.0,-2.8421709430404007E-14,79.51923563508288, 106.49524132285235,106.49524132285235,0.0, 218.81439236138834, -14.031212903574499, -28.924367302130335, -14.031212903574499, 99.57389631456637, -3.516106203499325, -28.924367302130335, -3.516106203499325, 72.20589297849948, 4.3205977162513545, 3.0277833106761416, 20.0, 0.0
291, 0 ,1.0,1.0,1.0,153.35216473072862,206.7656032901684,146.1750680820319,9.999385876167878,8.633567246703633,9.69579116623337,41.0,43.0,47.0,-0.8593247873706216,-0.04769876837983719,0.5092010774787133,10.161276892178131,-0.5106803607247766,0.02613054053471869,-0.8593734717928962,9.53001616249794,-0.027685356787446207,0.9985199158486573,0.046813445431219354,8.629125767195832,48.073721818370274,47.4930211497919,43.15582568343541,15.76844020507428,4.459917167623184,35986.0,98531.9262910493, 0.0, 0.0,0.0,NaN, 227.08014190544333,227.08014190544333,0.0, 99.98771790050563, 0.9617492775995098, -5.4179302451951346, 0.9617492775995098, 74.53848340335374, -1.0666175937326305, -5.4179302451951346, -1.0666175937326305, 94.00836633920905, 4.793993425696057, 3.2488775748817225, 11.0, 0.0
292, 0 ,1.0,1.0,1.0,172.82781879016412,117.92099952201391,267.29422699028095,8.601901694268385,11.451147977105474,8.949065371128116,43.0,55.0,43.0,-0.0014574569675685743,0.9990591652450497,0.043343513459944444,11.455391139727862,-0.5384123252580112,0.03574082519948216,-0.8419232515047443,9.171972225426721,-0.8426802737868309,-0.02456374877588439,0.5378536775152013,8.35800293730469,55.332515881746986,47.3989124606905,43.64551091251161,16.198644666516188,4.776105603533138,37658.0,114469.12845501606, 0.0, 0.0,0.0,NaN, 176.48737459121944,176.48737459121944,1.9073486328125E-6, 73.9927127578573, -0.36393964361522213, 6.464224542062381, -0.36393964361522213, 131.12878999356678, 2.2281142199820554, 6.464224542062381, 2.2281142199820554, 80.0857710167244, 4.7834689890013875, 3.3282164611295353, 12.0, 0.0
293, 0 ,1.0,1.0,1.0,39.06521557835043,214.7932199149362,18.898882495204738,8.365045164468553,8.562347872073865,8.643833725932158,36.0,35.0,38.0,0.49437943234105053,0.420341926815715,0.7608558611451925,9.426145439595151,0.591183254392545,-0.8042871418989216,0.06020426149288019,8.604196603358984,-0.6372529612359443,-0.4200414954940953,0.646122128903742,7.4242323596392135,49.06295687325424,41.96288866923827,41.718724146852935,14.127583239639627,4.291274283312201,23982.0,85891.48536886618, 0.0, 0.0,0.0,NaN, 95.6214107834379,95.6214107834379,0.0, 69.9739806035987, -1.9827619025502616, 13.361860886393961, -1.9827619025502616, 73.31380108240785, 9.872677770566277, 13.361860886393961, 9.872677770566277, 74.71586148156221, 5.889823493577951, 3.5157833804580543, 4.0, 0.0
294, 0 ,1.0,1.0,1.0,15.397435897435898,137.1647996016928,44.37251058003485,8.568308948963576,10.089389530405256,9.107724038543427,35.0,53.0,43.0,-0.27788594428490493,-0.9599734604900483,-0.03507644685039939,10.231374716314647,0.5064277349532806,-0.11537329935659782,-0.8545290814628034,9.493014009583206,0.8162783540183927,-0.25522530624986056,0.5182178034482109,7.960150308355781,54.59634002222754,50.2245614916939,41.3187784461959,15.403124610959116,4.572317653300388,32136.0,113299.28182423372, 0.0, 0.0,0.0,NaN, 144.98338862491627,144.98338862491627,0.0, 73.41591824488931, 9.458712331565192, -11.174965930053606, 9.458712331565192, 101.79578109625119, 4.028851878520524, -11.174965930053606, 4.028851878520524, 82.9506371622618, 5.187669285416106, 3.240171158871626, 6.0, 0.0
295, 0 ,1.0,1.0,1.0,98.28944514337773,6.991236822697497,34.21790811678452,10.1429392488963,4.905033805892121,12.429015745907455,55.0,20.0,59.0,-0.02932178019162255,0.04378805173322145,0.9986104544474803,12.441225820557934,0.9988479917236576,0.03924924819808564,0.027607715325622843,10.146379704165225,-0.03798582151289791,0.9982695542994858,-0.04488846536357061,4.866814629359497,59.31288775221718,55.47282766886046,21.82661121878492,15.704639421947043,5.897737386692321,23051.0,71815.08615633164, 0.0, 8.881784197001252E-16,0.0,87.49032700135233, 104.30991158462751,104.30991158462751,0.0, 102.87921660680101, 2.939111878832253, -1.6529383955223569, 2.939111878832253, 24.059356636944543, 5.818446810966548, -1.6529383955223569, 5.818446810966548, 154.48043241201546, 5.114372804955512, 3.2872602900084336, 10.0, 0.0
296, 0 ,1.0,1.0,1.0,166.69096010920674,252.99742150765965,50.210501036452804,9.117080867278627,9.13999756637106,12.168581503170092,47.0,42.0,63.0,0.3440521240786263,-0.17028391851281519,0.9233804865887658,12.687001445971491,0.13357099871974681,0.9822923361151524,0.1313794303171046,9.015700535987413,-0.9294013795008029,0.07813548173114777,0.3607047577682427,8.51423707729435,63.31284679395365,41.88951925309243,45.40946966756026,16.892399906566702,5.420509224206533,39558.0,120432.48497812125, 0.0, 2.8421709430404007E-14,0.0,80.19567291645753, 150.00545628698094,150.00545628698094,0.0, 83.121163540498, -4.029640580131991, 28.25967883034084, -4.029640580131991, 83.5395555132689, -12.775937329851821, 28.25967883034084, -12.775937329851821, 148.07437579929328, 4.8296687303067545, 3.2908484876652313, 11.0, 0.0
297, 0 ,1.0,1.0,1.0,167.66214466482256,163.41839797539873,48.18992407745277,9.40260202338172,9.720926718529117,9.0632561299398,43.0,42.0,44.0,-0.7504463657475391,-0.5473035317439178,-0.3705254326992215,10.129301998185014,-0.2514533130206479,0.7548778089205361,-0.6057480705460571,9.841896653773237,0.6112294851422425,-0.3614115904892442,-0.7041165945727907,8.098287722723796,51.60945584139404,49.47413769035615,41.55909727267789,15.618005660545016,4.596286755761882,33982.0,106114.22799920247, 0.0, 0.0,7.105427357601002E-15,68.25197427767911, 196.18896693981438,196.18896693981438,0.0, 88.408924810102, 9.267542438807395, 15.058487385475798, 9.267542438807395, 94.49641626701329, -6.79619623722039, 15.058487385475798, -6.79619623722039, 82.14261167689138, 4.67606013980929, 3.2070098018993325, 11.0, 0.0
298, 0 ,1.0,1.0,1.0,36.67918275516099,177.23964002310663,62.74458058435438,9.211606296775479,8.309760303611863,10.584572589489929,44.0,37.0,45.0,0.407130487506506,0.08064729394336285,0.909802605031623,10.901133732539224,-0.8547649455610972,-0.31741645788529554,0.41063813766318297,8.922214876097877,-0.32190317485642994,0.9448506793367751,0.06029543742428036,8.215737874499883,47.46688707989622,47.498042327644995,41.31823259070828,15.615756073083764,4.699696377255964,32891.0,93155.43485363439, 0.0, 0.0,-7.105427357601002E-15,24.52191275279384, 142.66166556559432,142.66166556559432,0.0, 84.85369056679363, 4.970559773914294, 14.76567493618643, 4.970559773914294, 69.05211630348352, 2.1885687827709748, 14.76567493618643, 2.1885687827709748, 112.03317690218152, 4.705658454386484, 3.2709088655661516, 10.0, 0.0
299, 0 ,1.0,1.0,1.0,73.38903562833832,263.14128074191467,77.77246580970828,8.4020951495935,9.824527074268739,14.1765266407425,44.0,47.0,78.0,-0.13784864885679435,-0.2813847798312413,0.9496422250972625,14.640400623706753,0.28236689571776996,-0.9301714199434107,-0.23462750419157855,9.36470066268244,-0.9493506655662421,-0.23580444270577872,-0.20767662022758093,8.127207011468684,77.99834138153588,47.930836572049344,48.68417843891224,17.81905234268945,7.11138638665122,34074.0,182007.05488913186, 0.0, 0.0,0.0,NaN, 113.10646389100008,113.10646389100008,0.0, 70.5952029028226, 0.0665957177078884, -20.846240734093154, 0.0665957177078884, 96.52133223303944, -34.901116699182005, -20.846240734093154, -34.901116699182005, 200.97390759568182, 5.133767710729595, 3.453657416321299, 12.0, 0.0
300, 0 ,1.0,1.0,1.0,74.93437577975547,99.07793395991017,80.03235465358064,7.838606467399852,8.074138583880782,9.254025085931847,38.0,37.0,43.0,0.4406395928506931,-0.03164414575438179,0.8971261880314554,9.6678190154109,0.2065435521744841,0.9761396231942043,-0.06701639415413842,8.108623885390298,-0.8735997425981312,0.21482570625917174,0.4366616603993605,7.283950829328025,46.3045554686136,39.311442024074836,39.95397773949871,13.969255155172558,4.1391250190404385,24046.0,72728.17964243687, 0.0, 0.0,0.0,NaN, 147.7727155555532,147.7727155555532,0.0, 61.44375135076278, 1.9957988766837795, 15.799054131387267, 1.9957988766837795, 65.19171387171237, -1.9776109382354736, 15.799054131387267, -1.9776109382354736, 85.63698029105593, 4.922367648656035, 3.269421127506891, 4.0, 0.0
302, 0 ,1.0,1.0,1.0,290.2155383188601,112.01652474496248,180.54763510665205,6.017626332954519,12.815316539638399,8.674909460095892,26.0,67.0,41.0,0.06250745274202764,0.9877973498905851,0.14265067087412958,12.906805196339233,0.07581573127955263,-0.14721676157069785,0.9861943013438998,8.580927869538035,-0.9951606871466787,0.050829328755869985,0.08409272320467362,5.956532158613294,68.31414689696285,42.45008819272897,28.297169378607407,15.554273784438056,5.8105753479148685,23722.0,82060.1375279967, 0.0, 0.0,0.0,NaN, 164.049702788338,164.049702788338,1.9073486328125E-6, 36.211826683067656, 7.6692314720095, 4.021623037673368, 7.6692314720095, 164.2323380111295, 12.93496868047355, 4.021623037673368, 12.93496868047355, 75.2540541408612, 4.982306003311756, 3.6566821727879546, 12.0, 0.0
303, 0 ,1.0,1.0,1.0,127.23135069521076,34.702604281615535,199.55142352681528,8.210373108449328,7.516395076044772,7.525103552341491,39.0,35.0,35.0,-0.6908102207110061,0.2938000588319611,0.6606532860673192,8.80317303255684,-0.6055649719450716,-0.7343475479350626,-0.3066345440339775,8.252864061138837,-0.3950598735816833,0.6118947656845063,-0.6852098160516439,5.909990214867322,43.5009108124154,41.63258220507544,34.79095875501446,12.868812335295512,3.8635830612977937,18124.0,63008.348345539205, 1.4210854715202004E-14, 0.0,0.0,46.30572087679582, 165.77697023152325,165.77697023152325,0.0, 67.41022657994789, 6.116198424585423, -13.265952264838567, 6.116198424585423, 56.4961949391901, 15.734174178411463, -13.265952264838567, 15.734174178411463, 56.62718347346254, 6.284812141782899, 3.2906451324858605, 5.0, 0.0
304, 0 ,1.0,1.0,1.0,6.421946490887941,249.91772004652967,206.53191159364096,4.467062597148718,9.024509735010396,7.9427117961654705,18.0,40.0,37.0,0.06326462541832666,0.9661263545903799,-0.25019483235387385,9.103162962408476,0.09718674481962995,-0.2554695749814094,-0.9619199721859311,7.894411281279062,-0.9932534036196622,0.03653988539558385,-0.11005686245407253,4.392469633695498,41.34570137696022,37.865259719847444,20.002128276841912,12.18503478736754,4.001002638306228,12895.0,31314.64637602542, 0.0, 0.0,2.8421709430404007E-14,75.5109583437136, 106.23445633319048,106.23445633319048,NaN, 19.95464824684505, 2.8174242130153173, -5.028780998914319, 2.8174242130153173, 81.44177595729741, -4.793302970077293, -5.028780998914319, -4.793302970077293, 63.08667067694612, 6.217455411544369, 3.447455839343066, 6.0, 0.0
