// Sample: .//bubblelabels.tif, Map: .//bubblelabels.tif, Thickness:(8.191250068658265):/gpfs/home/mader/Foam/NewValid/InSilicoTest/LatticeDataPhi_16.0/out_Step_02000.vtk/distmap.tif, Neighbors:(1.0):
//LACUNA_NUMBER, TRIANGLES, SCALE_X, SCALE_Y, SCALE_Z, POS_X, POS_Y, POS_Z , STD_X, STD_Y, STD_Z,PROJ_X, PROJ_Y, PROJ_Z, PCA1_X, PCA1_Y, PCA1_Z, PCA1_S, PCA2_X, PCA2_Y, PCA2_Z, PCA2_S, PCA3_X, PCA3_Y, PCA3_Z, PCA3_S,PROJ_PCA1, PROJ_PCA2, PROJ_PCA3,OBJ_RADIUS, OBJ_RADIUS_STD, VOLUME, VOLUME_BOX, Mask_Grad_X,Mask_Grad_Y,Mask_Grad_Z,Mask_Angle, Mask_Distance_Mean,Mask_Distance_COV, Mask_Distance_STD, SHAPET_XX, SHAPET_XY, SHAPET_XZ, SHAPET_YX, SHAPET_YY, SHAPET_YZ, SHAPET_ZX, SHAPET_ZY, SHAPET_ZZ, Thickness, Thickness_STD, Neighbors, Neighbors_STD
33, 0 ,1.0,1.0,1.0,87.82624736472242,75.73190442726634,97.4870871398454,10.511952270825228,8.615320327586282,9.336441249335126,48.0,43.0,46.0,0.8679795588428499,0.21099009275865524,0.44954940350162254,10.99967056749191,-0.47850679551046527,0.11321272742609864,0.8707549167240165,8.885405319343583,-0.13282594656646102,0.9709099129715577,-0.199226526377101,8.482384087681273,50.06990601525409,47.783528883104864,42.64709674755744,15.825372144126531,4.631588992259785,34152.0,102033.89545059914, 0.0, 0.0,0.0,NaN, 151.50083575136415,151.50083575136415,0.0, 110.50114054410767, 8.602105905112372, 16.21967600983372, 8.602105905112372, 74.22374434692139, 5.341671640092031, 16.21967600983372, 5.341671640092031, 87.16913520228645, 5.851796983539863, 3.5926794981717407, 22.0, 0.0
34, 0 ,1.0,1.0,1.0,142.84957862935283,71.14317061536015,115.77974240737797,9.355606947795659,9.608652494664756,8.07095756694977,47.0,42.0,36.0,0.5281978263215327,0.8133411437887889,-0.24389186146641317,10.084640623785502,-0.8382003182331518,0.4535149072462691,-0.30289347206443834,9.088638472104638,0.13574712808398764,-0.3644179094470415,-0.9212883937677697,7.790418113609054,46.4674874720626,42.054993390522014,39.98284539451599,15.0712586419243,4.225056581939003,31445.0,78134.07178406358, 0.0, 0.0,0.0,NaN, 124.17960048661928,124.17960048661928,0.0, 87.52738136164241, 9.28800117699647, 0.2803683125106487, 9.28800117699647, 92.32620276322726, -11.144996034918362, 0.2803683125106487, -11.144996034918362, 65.14035604750376, 5.597446918354862, 3.5763801082189084, 19.0, 0.0
35, 0 ,1.0,1.0,1.0,146.3432917994784,106.15482468849609,84.0913358446827,9.424014808771753,9.047858477120704,9.592741674087629,43.0,48.0,45.0,-0.8197294574717993,-0.5539915243653741,0.1453857196712208,9.786353047797514,-0.027883452446052327,-0.2149364994619582,-0.9762298982712672,9.6131253804482,0.5720717871322432,-0.8042982606784435,0.16074258376968076,8.632010507835286,47.305681197733236,43.44470551839099,42.022929125552295,15.58785984845334,4.44017075220214,34510.0,86364.74184936177, 0.0, 0.0,0.0,NaN, 136.9573365260366,136.9573365260366,0.0, 88.81205511594929, 9.762439638232042, -2.0465678282225714, 9.762439638232042, 81.86374302200497, 2.04361033271104, -2.0465678282225714, 2.04361033271104, 92.02069282577752, 5.337727420362346, 3.4338362591049374, 20.0, 0.0
36, 0 ,1.0,1.0,1.0,9.027920792079208,98.53366336633664,112.87972277227723,6.050242825800632,9.688604894285545,10.810595678918345,25.0,50.0,58.0,0.015614865298092015,-0.005643782386074832,0.9998621523500634,10.811516674983542,0.03939139001474857,-0.9992042785648765,-0.006255245027266749,9.693189053052016,0.9991018438449751,0.039483634812714524,-0.015380123781939467,6.041247813996638,57.97507348914543,49.54567437316339,26.12004807059146,14.928247908199769,4.948827777675824,25250.0,75027.59470637658, 0.0, 0.0,0.0,NaN, 131.83447528796813,131.83447528796813,0.0, 36.605438251152016, -2.268761690030378, 1.2409819978433505, -2.268761690030378, 93.8690647975738, -0.09450551906687159, 1.2409819978433505, -0.09450551906687159, 116.86897893304797, 5.544051578286851, 3.5246671035522863, 16.0, 0.0
37, 0 ,1.0,1.0,1.0,101.34279498964949,97.14964387214484,171.80418230939264,9.23702612259277,8.395057635179583,8.797760362691728,41.0,41.0,46.0,-0.8669409268308782,-0.3519396823471867,0.3529190974925822,9.523442390320128,-0.25402942576937027,-0.29720585162683166,-0.9204008543031963,8.706513919579274,-0.42881520522120226,0.8875850053646306,-0.16825688105681563,8.167061411133373,44.98876115959716,45.9430568139511,39.93169269716566,14.673638381017655,4.229015056714022,28501.0,82535.66258476354, 0.0, 0.0,0.0,NaN, 141.302163961423,141.302163961423,0.0, 85.32265158946123, 8.00838494681396, -5.213285890416694, 8.00838494681396, 70.47699269798701, -0.4903630591754419, -5.213285890416694, -0.4903630591754419, 77.40058739934969, 5.360285850891853, 3.531086644396451, 15.0, 0.0
38, 0 ,1.0,1.0,1.0,116.81230429176644,38.32664087922883,158.01049917111806,9.204362055622344,8.413619281267286,9.655111109846509,45.0,38.0,47.0,-0.6075628267299928,-0.14253329024037079,0.78137806006383,10.117943101433083,0.599978565860958,0.5622893453767722,0.569083836164048,9.042491466042437,0.5204739494761373,-0.8145642720184919,0.2561091850514077,8.036853631072727,50.4233240726237,43.91095021405448,41.15980123939971,15.179330015418925,4.279997790604684,32574.0,91133.4006808465, 0.0, 0.0,0.0,NaN, 100.75833612257456,100.75833612257456,0.0, 84.72028085098037, 9.066220984085687, -12.071953339098206, 9.066220984085687, 70.78898941011263, 1.2881834843526971, -12.071953339098206, 1.2881834843526971, 93.22117054348148, 5.29910264970292, 3.4064026204589335, 13.0, 0.0
39, 0 ,1.0,1.0,1.0,180.9465509590257,160.22508752033923,8.097579014841477,10.23169307014612,9.320357473415855,5.418085243534647,44.0,48.0,21.0,-0.9838557856165417,0.17590593256543988,-0.032937759443234474,10.26675375825245,-0.17337483203364407,-0.9824856470012115,-0.0682870489472013,9.300611580412756,-0.04437297292455578,-0.06147402967834869,0.9971218495996077,5.385596133933936,46.60943301517267,44.60080372902402,22.550846261549413,14.084870787841526,4.746437517755636,20281.0,46879.10904377347, -2.8421709430404007E-14, 0.0,0.0,10.309369462074873, 44.84025389115543,44.84025389115543,0.0, 104.68754308167613, -3.4286280325404266, 3.1565887112118904, -3.4286280325404266, 86.8690634322588, 3.41484896194711, 3.1565887112118904, 3.41484896194711, 29.3556477062079, 5.81199621832128, 3.600635120886131, 12.0, 0.0
40, 0 ,1.0,1.0,1.0,56.303716164551155,82.60556660039761,72.63440893102921,9.855788564913114,8.798155256598482,8.74517513177392,47.0,43.0,45.0,0.8803954136202922,-0.41313240670780466,0.23286375888955288,10.261001486637024,-0.027374684450847692,-0.5344770212052864,-0.8447395696039937,8.758782874552951,-0.47344961962976717,-0.7373302708632957,0.4818604874246151,8.307693018434867,47.80075685399344,41.69331534219607,41.34003112922968,15.249761109981705,4.297322227785957,32695.0,82389.5257230579, 0.0, 0.0,0.0,NaN, 123.5700022176541,123.5700022176541,0.0, 97.13656823627211, -13.079623072088486, 7.613895681751914, -13.079623072088486, 77.40753591921151, -0.013508561720320389, 7.613895681751914, -0.013508561720320389, 76.478088085397, 5.257864313527411, 3.372913544522443, 19.0, 0.0
41, 0 ,1.0,1.0,1.0,154.67352110214662,180.134040136312,136.64049165525878,9.455858566864153,10.527340395082128,8.742899034753883,47.0,49.0,43.0,-0.021681809611799586,0.9279022825492872,0.37219249478163924,10.838534378136167,0.9944639955963918,-0.01826894445810058,0.10347756824957906,9.466351492081728,0.10281663578632172,0.3723756164254178,-0.9223693076514272,8.342110196148752,53.810821128774734,47.31813856615162,42.403973534778146,15.90291227182266,4.8758406287605425,34333.0,107970.18008353801, 0.0, 0.0,0.0,NaN, 80.39635158556973,80.39635158556973,0.0, 89.41326123653819, -1.3270772758593175, 1.6738493858327554, -1.3270772758593175, 110.82489579392791, 16.498950205414655, 1.6738493858327554, 16.498950205414655, 76.43828353190037, 5.34545031401112, 3.4914562076160633, 17.0, 0.0
42, 0 ,1.0,1.0,1.0,133.67883189217466,137.1987260362495,18.08502323291381,9.287489916533463,8.41056998035598,9.756524680956947,48.0,39.0,38.0,0.420405883638454,0.13746739674087838,0.8968620896411316,9.848052576464145,-0.8134219085771932,-0.3808387088208711,0.4396665515027147,9.384117222159198,-0.4019996164784341,0.914365677777189,0.048287841681462655,8.193847362885831,47.41366781310276,53.118041828572075,41.04872297717048,15.260631268853109,4.3929561197896225,32497.0,103382.07864628965, 0.0, 0.0,0.0,NaN, 93.11050110482441,93.11050110482441,0.0, 86.25746894971076, 8.206237610866774, 3.7703291836760733, 8.206237610866774, 70.73768739446518, 0.17625996128389626, 3.7703291836760733, 0.17625996128389626, 95.18977385012205, 5.339082517664106, 3.3904792121429868, 13.0, 0.0
43, 0 ,1.0,1.0,1.0,15.922450933460986,152.78771341949897,56.891846178394765,9.375015014326811,8.342052951419332,9.30363381997692,38.0,40.0,45.0,-0.8137555156204742,0.3590536347300259,-0.4570365939226462,9.472397683792297,0.5280876613611277,0.12834165362578298,-0.8394354304309145,9.387060569659424,-0.2427455101858556,-0.9244505975614695,-0.294050522789625,8.136039097803497,54.75306558777904,48.54066821267927,38.366287405713706,15.034291487216922,4.243634727064671,31335.0,101968.01532779724, 0.0, 0.0,7.105427357601002E-15,62.803950981429985, 75.62543625972654,75.62543625972654,0.0, 87.89090651885313, -5.389623628230963, -0.9661979826551983, -5.389623628230963, 69.58984744428399, -6.2232149105253916, -0.9661979826551983, -6.2232149105253916, 86.55760225621833, 5.646655516193989, 3.66644306241776, 17.0, 0.0
44, 0 ,1.0,1.0,1.0,117.81825342833613,89.42318020695335,63.21321923448745,8.340431671844549,8.73150784394674,8.682951746054867,39.0,41.0,39.0,-0.4121921921502906,-0.7155327410047998,0.5640128485065709,9.304383423283188,-0.5151880406425936,-0.3275278752115597,-0.7920270031622952,8.409843883391273,-0.751451182385911,0.6170400209950397,0.2336294779801075,7.993663471490893,49.92744830169122,41.48123872686651,40.45370466098728,14.340772995387688,3.9418156502686643,27929.0,83781.74220897755, 0.0, 0.0,0.0,NaN, 136.91696649386375,136.91696649386375,0.0, 69.56280047270766, 7.839022619159116, -2.4853986596635314, 7.839022619159116, 76.23922922890345, -7.3791413273802196, -2.4853986596635314, -7.3791413273802196, 75.39365102431725, 5.29247664888596, 3.3864781445881897, 15.0, 0.0
45, 0 ,1.0,1.0,1.0,186.9441193680515,25.04999268578116,177.1091647162083,8.161312975907917,9.196931690299676,9.603367194537427,33.0,48.0,50.0,0.0333849789216214,0.5729639680552067,-0.8189003202422355,10.031404331496088,-0.5513760882046208,0.6939463010596683,0.4630582475259187,9.149949208608147,-0.8335885391118172,-0.4360628653715393,-0.33908601402209093,7.685349705629,50.71878844797192,54.42084947800768,39.2891378167175,14.870385420824968,4.720898316638497,27344.0,108444.28902813503, 0.0, 0.0,0.0,NaN, 36.358609607946505,36.358609607946505,NaN, 66.60702949072294, -8.639321649214674, -7.431728946519691, -8.639321649214674, 84.58355251603847, -11.57885562342947, -7.431728946519691, -11.57885562342947, 92.22466147311764, 5.433492375305604, 3.536547724817948, 8.0, 0.0
46, 0 ,1.0,1.0,1.0,182.06313196785067,94.18022426756546,79.98463831993777,9.430062384690341,8.498644016443375,9.506378462934318,38.0,43.0,44.0,0.6665068176773699,-0.23323458688058835,0.7080750592078683,10.611233757339335,0.5861123153683264,0.7508881470046871,-0.3043671211899319,8.47089015980646,-0.46069622937806226,0.617874273756812,0.6371737330323081,8.195730365593908,54.774298398097415,50.732994949242425,47.624420487196566,15.202288255714382,4.518261830405946,30856.0,132341.7973271134, 0.0, 0.0,0.0,NaN, 124.85667080722169,124.85667080722169,0.0, 88.9260765791517, -5.04362447735338, 20.621173339149085, -5.04362447735338, 72.22695011822877, -8.550478794956271, 20.621173339149085, -8.550478794956271, 90.37123148054144, 5.503609638742278, 3.3846381437629582, 13.0, 0.0
47, 0 ,1.0,1.0,1.0,29.266250892906204,150.12497939447223,125.89227430078576,9.923412363430351,8.795411496132589,10.654955076545411,58.0,41.0,50.0,-0.4809654418211382,0.3947221231789982,0.7828580262390242,11.460362164679688,0.83546127976293,-0.06441379648675846,0.5457612232827186,9.525770889767223,-0.26585088638310805,-0.9165398563593548,0.2987942400952362,8.202513761904095,55.421951060029414,51.46793841426191,41.1666659234709,16.246842886413432,5.039994070273753,36398.0,117426.00292958364, 0.0, 0.0,0.0,NaN, 93.9999262235792,93.9999262235792,0.0, 98.47411293468234, -13.423846785862699, -13.423403215805461, -13.423846785862699, 77.3592633863013, 18.970164410289765, -13.423403215805461, 18.970164410289765, 113.52806768320085, 5.494321020600187, 3.344964932664892, 23.0, 0.0
48, 0 ,1.0,1.0,1.0,17.051362430672775,134.2754099348927,12.396401012780323,9.804544029543372,10.63418085091323,8.095214096441596,41.0,52.0,32.0,-0.30574963379996656,0.9068359421341183,-0.2901133149045602,11.094834235937999,-0.9289620053704111,-0.2173461195426732,0.29965022425809534,9.757592531153488,-0.20867859020362195,-0.36112219313338817,-0.9088696318048926,7.512750397653761,57.14434472890551,50.17253253163897,37.78273924434604,15.81797580243294,4.953687392039616,33176.0,108326.00360078584, 0.0, 0.0,0.0,NaN, 69.02276043478861,69.02276043478861,0.0, 96.12908362725459, -10.653041310859003, -4.879595711531771, -10.653041310859003, 113.08580236992965, -20.060613577700252, -4.879595711531771, -20.060613577700252, 65.53249126722673, 5.646526424089828, 3.493795130786232, 11.0, 0.0
49, 0 ,1.0,1.0,1.0,179.58775360547543,81.6181862625275,17.856758738694694,9.9273084743921,8.8657779308285,9.351223593671468,45.0,44.0,42.0,-0.7493364232224184,0.4965423005410784,0.438110338391603,10.677363281186253,0.5550198132883459,0.11009340612743117,0.8245195260178072,9.157044774124925,-0.361175762876749,-0.8610024307170294,0.35808781410397755,8.169534804968254,54.216967963437185,44.91355066081306,42.578914844136065,15.572334537071308,4.701196829411091,32728.0,103682.91652071492, 0.0, 0.0,0.0,NaN, 86.00611585409123,86.00611585409123,0.0, 98.55145354573722, -16.540651153323864, -7.686617303150963, -16.540651153323864, 78.60201831876567, 11.835158188667908, -7.686617303150963, 11.835158188667908, 87.44538269883793, 4.632475480061198, 3.230608000028362, 15.0, 0.0
50, 0 ,1.0,1.0,1.0,33.516913869372885,184.03145979703356,38.023028883684624,9.242792278693264,8.806756692606157,12.215962200580305,42.0,37.0,62.0,-0.023902751835972073,-0.3690515818407069,0.9291014952068157,12.749252280126225,0.9575088676618939,0.25873585291343615,0.12740693374379214,9.352756773746352,-0.2874115982411049,0.8926682969379103,0.34718566335386764,7.886723785240605,63.98473827208436,46.44072910968436,43.122509107109494,16.782261824248128,5.529339300336644,38430.0,128138.44513583028, 0.0, 0.0,0.0,NaN, 53.14253020914822,53.14253020914822,0.0, 85.4292091070718, 7.146501460627841, 0.8547887386314027, 7.146501460627841, 77.55896344276333, -33.57311584492249, 0.8547887386314027, -33.57311584492249, 149.22973248600684, 5.891513488285249, 3.742636852303106, 13.0, 0.0
51, 0 ,1.0,1.0,1.0,150.2889485221861,112.73894474261093,35.86310378713433,9.59990690496666,8.788435429529697,7.384329024213049,44.0,42.0,35.0,-0.9827104992361678,0.1849635618755606,-0.008279823023931841,9.628601290101724,0.18482220589057555,0.9826506698257538,0.015440637964103488,8.757439772149908,0.010992129035976904,0.013643381886562396,-0.9998465038344403,7.383793798197031,45.301640214061734,41.874874126050585,35.281525771456856,14.382406850982777,4.131524923520408,26458.0,66929.07138241679, 0.0, 0.0,0.0,NaN, 106.63884197097107,106.63884197097107,0.0, 92.15821258402656, -2.914703777959812, 0.3740105657025482, -2.914703777959812, 77.23659729901284, 0.277929467750277, 0.3740105657025482, 0.277929467750277, 54.52831513783523, 5.720983649325872, 3.63228777652874, 11.0, 0.0
52, 0 ,1.0,1.0,1.0,123.73132254877747,153.61564583847863,111.88812052358607,8.48402007137168,9.165439030370948,9.71449457968849,41.0,45.0,43.0,-0.24610775882333194,-0.29917627370026906,0.9219135145455769,9.868065481988047,-0.06555789997291306,0.9541290798259005,0.29212986971845434,9.093535038988737,-0.9670228191713456,0.011456713551505127,-0.25443193768963157,8.383565963691208,45.832257173450074,43.507001678958034,41.68588492536685,15.22735719092274,4.299170514149482,32392.0,83122.65874563412, 0.0, 0.0,0.0,NaN, 125.42775919231819,125.42775919231819,0.0, 71.97859657143752, 1.2188184036885492, -6.38511629671622, 1.2188184036885492, 84.00527261944713, -4.014537524121823, -6.38511629671622, -4.014537524121823, 94.37140493879706, 5.159164000064259, 3.2671154590416727, 20.0, 0.0
53, 0 ,1.0,1.0,1.0,78.53959205193264,120.54881866411836,120.90842587405675,8.848146054782818,8.40255361253698,9.477697736846,40.0,41.0,42.0,-0.15851606612775188,-0.39832272437593635,0.9034443336615235,9.698724020550761,-0.9280403854462369,-0.2522623522088634,-0.2740524559985748,8.920296101698291,0.3370663135944938,-0.8818745448780022,-0.32967193895755664,8.067367602914887,45.16212311565583,47.865812619895394,40.974677879342096,14.871559195764258,4.1899972907170735,30347.0,88575.85124710803, 0.0, 0.0,0.0,NaN, 136.88109742791633,136.88109742791633,0.0, 78.28968860676875, 5.2220678938630405, -0.4655640981869214, 5.2220678938630405, 70.60290721155825, -9.428142252361575, -0.4655640981869214, -9.428142252361575, 89.82675439101581, 5.4089497373057505, 3.4284146813783862, 17.0, 0.0
54, 0 ,1.0,1.0,1.0,139.55602109369357,39.51155818825399,128.5620891425269,8.839018369145776,8.499392963905354,8.26126240813305,43.0,38.0,39.0,-0.6964527802157048,0.579891028419064,0.42270547676709375,9.053273445036574,0.716360116226875,0.5271766765308574,0.45706994607094714,8.63484244549741,0.042210292693059495,0.6211369791607652,-0.7825644665519935,7.8799821657059965,44.145802729490704,44.655652483178585,39.70350235674481,14.266388920985465,3.8841382848972024,27686.0,78269.88152826006, 0.0, 0.0,0.0,NaN, 101.57762019347604,101.57762019347604,0.0, 78.12824573009645, -3.315969325651311, -1.7670952922075998, -3.315969325651311, 72.23968075488384, 7.873876019446239, -1.7670952922075998, 7.873876019446239, 68.24845657603228, 5.073172401362077, 3.327391096127003, 14.0, 0.0
55, 0 ,1.0,1.0,1.0,38.975,28.994978165938864,191.92265283842795,11.559742648916206,9.695487904082762,4.57875886026353,64.0,48.0,18.0,-0.9866070824593063,0.1602834995142735,0.03025995083593401,11.612840453146944,-0.15784147808978388,-0.9849282341654475,0.07072793887966343,9.656121803389743,0.04114040149983385,0.06500441005955686,0.9970365560185046,4.527296857472929,65.22653877108117,48.10371936860915,20.07614185514052,14.684282387725688,5.741691324457687,18320.0,62991.68799168227, 0.0, 0.0,0.0,NaN, 49.24431866735316,49.24431866735316,0.0, 133.62765010917227, -6.775780567685593, -4.226333242358107, -6.775780567685593, 94.00248569821517, -4.512833839457655, -4.226333242358107, -4.512833839457655, 20.965032700441785, 4.933624812625511, 3.198665867397472, 13.0, 0.0
56, 0 ,1.0,1.0,1.0,100.92405936043076,131.80130015102765,12.355637270996127,9.995453936296741,9.415649609292652,8.100369569673965,48.0,40.0,32.0,-0.8278206532403224,0.544350982620679,-0.13562807153634232,10.583948873866735,-0.4403136915860806,-0.7802755296031626,-0.44417783702515196,9.037169531273559,-0.3476159073900445,-0.30798069034016706,0.8856133892997496,7.77747627584288,51.80156432748953,46.86520969660711,40.605582239946344,15.243261680437561,4.671457745137278,30458.0,98577.81365234868, 0.0, 0.0,0.0,NaN, 120.91222621008224,120.91222621008224,0.0, 99.90909939263, -15.943909408059094, 9.928248375067653, -15.943909408059094, 88.65445756497286, 3.5365525236085684, 9.928248375067653, 3.5365525236085684, 65.6159871653, 6.048653158458606, 3.457633896070227, 9.0, 0.0
57, 0 ,1.0,1.0,1.0,16.05928252938792,80.3760978246183,25.714025131738953,8.520175946604002,9.08010658475358,10.018185290131914,36.0,49.0,45.0,-0.2588840156897021,0.5866746546560866,0.7673277761195252,11.009724096574828,0.7594530036541387,-0.36723295504925935,0.5370019478237452,8.693474697097493,-0.5968334790048908,-0.7217706050470267,0.3504810865495711,7.656059251809343,55.188215087315825,48.01637460562276,41.445944124879546,15.25214987671146,4.772598285767759,29604.0,109829.18267398622, 0.0, 0.0,0.0,NaN, 85.90360146901303,85.90360146901303,0.0, 72.59339816108941, -14.237976343811756, -5.517906840501326, -14.237976343811756, 82.4483355904853, 24.835361578949403, -5.517906840501326, 24.835361578949403, 100.36403650741545, 5.648198783666463, 3.5788422404670794, 9.0, 0.0
58, 0 ,1.0,1.0,1.0,126.04087989847325,122.62585086336192,61.84505633965312,9.043901830234203,8.016655985005682,7.994976723480612,40.0,36.0,38.0,-0.8584504158779301,0.39641976582488075,0.32544469997582487,9.30998172248838,0.5079024033579251,0.5687069166023746,0.6469989116465831,8.268727685017613,0.07140050519605515,0.7207106300533975,-0.6895492408710073,7.411542963768964,42.068355021833675,39.9871534551321,36.18510856132468,13.98579529755505,3.791584919357462,26003.0,60870.36411130793, 0.0, 0.0,0.0,NaN, 123.61845086582198,123.61845086582198,NaN, 81.79216031491356, -6.920596833740509, -4.451959192749084, -6.920596833740509, 64.26677318192743, 9.041093455697219, -4.451959192749084, 9.041093455697219, 63.91965280899678, 5.149765541349444, 3.3243622218384385, 13.0, 0.0
