// Sample: .//bubblelabels.tif, Map: .//bubblelabels.tif, Thickness:(8.191250068658265):/afs/psi.ch/project/tipl/test/LabelValidation/SmallStep0500//distmap.tif, Neighbors:(1.0):
//LACUNA_NUMBER, TRIANGLES, SCALE_X, SCALE_Y, SCALE_Z, POS_X, POS_Y, POS_Z , STD_X, STD_Y, STD_Z,PROJ_X, PROJ_Y, PROJ_Z, PCA1_X, PCA1_Y, PCA1_Z, PCA1_S, PCA2_X, PCA2_Y, PCA2_Z, PCA2_S, PCA3_X, PCA3_Y, PCA3_Z, PCA3_S,PROJ_PCA1, PROJ_PCA2, PROJ_PCA3,OBJ_RADIUS, OBJ_RADIUS_STD, VOLUME, VOLUME_BOX, Mask_Grad_X,Mask_Grad_Y,Mask_Grad_Z,Mask_Angle, Mask_Distance_Mean,Mask_Distance_COV, Mask_Distance_STD, SHAPET_XX, SHAPET_XY, SHAPET_XZ, SHAPET_YX, SHAPET_YY, SHAPET_YZ, SHAPET_ZX, SHAPET_ZY, SHAPET_ZZ, Thickness, Thickness_STD, Neighbors, Neighbors_STD
32, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,165.05653566160157,102.27006152480782,211.3943344406999,14.472318322785606,11.009475816767347,13.034291723909138,66.0,52.0,63.0,0.8797036237168447,0.038715086169657915,0.4739437482680069,15.04106754993757,0.4550779152715313,0.22056158375505353,-0.8627031232142259,12.450044605107351,0.13793340948286986,-0.9746043966011744,-0.17641044377840137,10.92300290346202,71.86524249704809,66.79652398894778,56.645434256328215,21.431979889206115,6.420245647061873,83381.0,271917.8193839073, 0.0, 0.0,0.0,NaN, 191.10172165928574,191.10172165928574,0.0, 209.44799763603598, 7.223983041364999, 30.566449280369902, 7.223983041364999, 121.20855775998504, -4.829489007515931, 30.566449280369902, -4.829489007515931, 169.89276074396628, 3.2954783648107018, 3.7694065796005405, 26.0, 0.0
33, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,145.40052538552595,286.7781705557087,25.495694757495663,13.698386874513702,8.48451441879652,13.657137664381192,69.0,37.0,61.0,-0.7205012722717812,-0.13462653184465279,0.6802599602932878,14.379892904908546,-0.6831002540154297,-0.031090517657448295,-0.7296625402717665,13.037217809792283,-0.11938157152090052,0.9904085402677386,0.06956266057251888,8.330655970202493,78.2816637757299,66.43094184915567,40.91598986070616,20.065606191065356,6.597093697646375,61669.0,212776.43082119987, 0.0, 0.0,0.0,NaN, 148.20985124953165,148.20985124953165,0.0, 187.64580296384923, 15.461693675493402, -17.207554208924137, 15.461693675493402, 71.98698492276604, -10.300068036087366, -17.207554208924137, -10.300068036087366, 186.51740918385937, 3.76988483368785, 4.045609729700438, 15.0, 0.0
34, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,20.48773533671253,287.2740314989138,21.220175597393194,11.759374440501002,7.559209138424032,12.491877965426266,48.0,29.0,49.0,0.6130130471688547,0.10939478151471071,0.7824626417779345,13.532400782094397,-0.7759140153068091,-0.1032958278924602,0.6223242023177922,10.647083239374464,-0.14890414652124473,0.988616585799247,-0.02155925396250368,7.415206854838665,60.956113052771116,57.16637078199422,32.286699012612985,17.861268913201034,5.696193285325101,44192.0,112507.51510508628, 0.0, 0.0,0.0,NaN, 32.12465448688933,32.12465448688933,0.0, 138.28288723190826, 13.271848413115686, 33.27630193640888, 13.271848413115686, 57.141642798433395, 7.215936674410962, 33.27630193640888, 7.215936674410962, 156.04701510310227, 4.032529025472792, 4.229344522559207, 7.0, 0.0
35, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,286.76841698977177,27.15677468025755,26.90543693749013,8.432042273690348,13.21613031425877,13.29140532650587,36.0,62.0,56.0,0.04253101712150764,-0.7024873474747602,0.7104242670548955,14.002218295099679,0.20086224267978958,-0.6905370894285,-0.6948473843868601,12.617958730152049,-0.9786958015891635,-0.17224997753698437,-0.11173393929443731,8.194625875706288,74.92175608683395,64.0655211895299,41.92290356958034,19.54805339889809,6.3482675791177465,56999.0,201225.80152917348, 0.0, 0.0,0.0,NaN, 40.45327844301493,40.45327844301493,0.0, 71.09933690530109, -16.620634997466652, -8.953792740664413, -16.620634997466652, 174.6661004834696, -20.16194993725173, -8.953792740664413, -20.16194993725173, 176.66145555346864, 3.559720914504175, 3.976795817857002, 13.0, 0.0
36, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,184.33983105010142,281.64192625114623,119.05815989107178,12.633809915330271,10.036124017879358,13.570526007818003,65.0,40.0,74.0,-0.43304691660084743,0.017911149065153873,0.9011934080771259,13.830240040024028,-0.8766017656529053,0.22440445092271427,-0.42569001263863904,12.467127833634155,0.20985640918663487,0.9743314801161055,0.08147671064820129,9.888948297112181,75.89120978722578,61.21288353096803,44.955373902782696,20.19372864224574,6.058831399794048,71974.0,208841.07894025417, -2.8421709430404007E-14, 0.0,0.0,64.33891888453547, 167.0004161370128,167.0004161370128,0.0, 159.61315297669748, -12.06325720644643, -14.974845538329333, -12.06325720644643, 100.7237853022549, -3.9970003513394095, -14.974845538329333, -3.9970003513394095, 184.15917612886483, 3.6802766833502094, 4.063746617587435, 25.0, 0.0
37, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,185.6514134417373,14.454574630258618,10.996630205129577,14.802800563309548,9.532786739835647,6.689540732663736,70.0,37.0,28.0,-0.9819665611542954,0.1753565569489533,-0.07065232274891205,14.962884564122408,-0.18823454952742744,-0.9416382000050089,0.27907929814934834,9.540064749127252,-0.0175905411802584,0.28734574683877767,0.9576653876144059,6.312379334409333,70.04201437510378,44.26185228356836,28.88152366894684,17.711933382625947,6.405801948835361,37391.0,89538.19047040476, 0.0, 0.0,0.0,NaN, 115.78194959268298,115.78194959268298,0.0, 219.12290451711746, -22.621702395475115, 10.080582977017517, -22.621702395475115, 90.87402302718634, -15.726343868753993, 10.080582977017517, -15.726343868753993, 44.749955213967276, 4.407063043770941, 4.219816522996104, 13.0, 0.0
38, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,106.1579448735737,35.603884942740585,162.5292509681294,11.506885909555278,11.888939940073737,16.804185321174273,62.0,64.0,82.0,-0.09686884768363799,-0.19770606272387836,0.9754633458570683,17.02158106086265,-0.5151720099785889,-0.8286087771279861,-0.21910110588740458,11.752392226908025,-0.8515951071272456,0.5237554841991487,0.021586252297476977,11.32620923680844,84.88302552009732,63.85403398054069,57.85347609277065,22.52642661972804,6.978256536456766,96578.0,313572.99087707914, 0.0, 0.0,0.0,NaN, 177.3001768814125,177.3001768814125,3.3036247397782844E-6, 132.40842333552177, 7.290670122423897, -14.1456459469845, 7.290670122423897, 141.3468928986805, -29.35101135831376, -14.1456459469845, -29.35101135831376, 282.3806443083689, 3.211681843581584, 3.7114165044062615, 23.0, 0.0
39, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,231.78301983292607,84.00388702619765,279.64604193896685,13.078989279756414,14.350116232573935,11.499845542844684,63.0,68.0,53.0,-0.2690536977694475,0.8859054238850708,0.37786464196534775,14.877619118917963,0.9135267852772485,0.35901594697694295,-0.19124947685487886,13.151373062745416,0.3050883811252122,-0.2937330927002651,0.9058929020337532,10.720544757359628,64.91482208558405,63.39601600841172,51.60525265074182,21.6322349663317,6.424846639341451,87985.0,212373.21721572007, -2.8421709430404007E-14, 0.0,0.0,74.39203587738353, 110.11127565955918,110.11127565955918,0.0, 171.05996057998317, -6.3326452552464465, -20.95687234577723, -6.3326452552464465, 205.92583588838193, 31.637825239039373, -20.95687234577723, 31.637825239039373, 132.24644750928474, 3.0002991341644236, 3.7946059028761088, 21.0, 0.0
40, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,255.90079939274617,10.526009915316555,25.43949996441872,13.73401866920745,6.738031298603809,11.43053323499373,68.0,29.0,47.0,-0.9887498900373805,-0.027436859097368774,-0.14704038123569801,13.788128294764936,0.14375375970446858,0.09734703142304588,-0.9848138971622764,11.405646469604724,0.04133414474618028,-0.9948722401574945,-0.09230771496527351,6.66934564713027,68.49238112965247,53.12082162503984,31.011620013750953,18.060642299692475,6.204403625323847,42157.0,112831.7963081039, 0.0, 0.0,0.0,NaN, 51.98754213632166,51.98754213632166,0.0, 188.62326880613875, 5.148748095591399, 9.05325305053016, 5.148748095591399, 45.40106578096452, -7.619657748677341, 9.05325305053016, -7.619657748677341, 130.65709003629624, 4.875460937967375, 4.104949144096398, 12.0, 0.0
41, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,151.39623671284144,96.84702549575071,158.09514775060427,11.787355800422738,12.064255625430047,12.848957576024825,55.0,60.0,65.0,0.2658300205777981,0.5164958422460784,0.8139818456833794,13.15340969065439,-0.6329418083627087,-0.5433654692354715,0.5514876554094925,12.341843671237518,-0.7271307085979459,0.6618051161671604,-0.18246895853492293,11.146768126075795,66.39453216608072,65.9082275168992,52.43140799248873,20.37515495372874,5.86828697010435,76954.0,229437.00650747845, 0.0, 0.0,0.0,NaN, 227.15503935066744,227.15503935066744,0.0, 138.94175676575958, 16.349020175475243, 0.7527711982298585, 16.349020175475243, 145.5462637957205, 12.088690377629694, 0.7527711982298585, 12.088690377629694, 165.09571079048573, 2.890063563163431, 3.502949420346798, 23.0, 0.0
42, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,177.08089952336778,285.33970442404274,243.2937845878251,14.296884130747772,8.61760080837007,12.452279766032234,67.0,36.0,58.0,0.9754055705281172,0.14049749750136706,-0.1698364689298832,14.448784625035435,-0.16761177632711224,-0.027606788482266185,-0.9854664670429765,12.388100867804775,-0.14314421196537394,0.9896960737648443,-0.0033787801442757546,8.455222685442296,67.25426288790476,60.9455676786221,38.60129930536442,19.871504697338647,6.2326970065644485,62522.0,158220.90595450395, 0.0, 0.0,0.0,NaN, 136.16028934579577,136.16028934579577,0.0, 204.40089584802746, 19.191976824528876, -9.201000646895816, 19.191976824528876, 74.26304369242051, -1.0454830437416005, -9.201000646895816, -1.0454830437416005, 155.05927137153577, 3.5955109103657548, 4.021429516914055, 13.0, 0.0
43, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,48.37646059919945,105.69879647973693,260.32027385813825,13.97828635665405,11.23178582763529,10.993895560385285,67.0,53.0,51.0,-0.9319551632798994,0.32573899913671744,0.15922838339110942,14.437714356160038,0.09658387643974752,0.646330496311674,-0.7569203685655298,11.230412413856781,0.34947264334681205,0.6900369511692219,0.6338121784671524,10.38467539809362,66.83796819192821,53.60771518165126,47.80036335599431,20.20410406587563,5.848540060085335,74199.0,171270.17234662597, 0.0, 0.0,0.0,NaN, 122.82914224264488,122.82914224264488,1.9073486328125E-6, 195.3924894686207, -29.40024100147556, -16.26574764726448, -29.40024100147556, 126.15301287786897, -3.7251607103124424, -16.26574764726448, -3.7251607103124424, 120.8657395926593, 3.134574950537442, 3.6580892185293004, 22.0, 0.0
44, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,56.925046728971964,132.93357009345794,283.00482242990654,11.844690783814144,11.901623158061332,9.438428860832271,59.0,59.0,40.0,-0.6718152902566149,0.7316673009615687,-0.11544339080706609,12.367245356505313,0.739814020386817,0.6704959135715683,-0.055771364721712076,11.401372928209028,-0.036598237888105026,0.12287469465858655,0.9917471343019069,9.385585254291028,60.377540260622915,57.83907796764592,43.41624270661583,18.43564437455805,5.581781921257761,53500.0,151617.38910012526, 0.0, 0.0,0.0,NaN, 145.60436485053236,145.60436485053236,0.0, 140.2966997641717, -11.096194092060474, 3.301389494278998, -11.096194092060474, 141.64863379650177, -7.0453431978338585, 3.301389494278998, -7.0453431978338585, 89.08393936099155, 4.088988243906854, 4.004665836055481, 15.0, 0.0
45, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,289.04637096774195,38.45001247090123,65.30944462919854,6.341774722734746,16.011976533228957,12.07999486535212,24.0,70.0,57.0,0.03724337223257222,-0.9340354735575049,0.35523325486355156,16.599699232399647,0.05546093274919201,-0.3530000045865963,-0.933978094871851,11.285245741256649,-0.9977660127321113,-0.05448606150264504,-0.0386555680154142,6.294520556392282,76.92137121392804,48.018044595866094,27.412137754036735,19.80806007755664,7.08297473138698,48112.0,101249.85120933612, 0.0, 0.0,0.0,NaN, 76.57485883606404,76.57485883606404,9.5367431640625E-7, 40.21810663391736, -9.924841574297336, -1.4232908831007498, -9.924841574297336, 256.3833925006748, -49.35537466051595, -1.4232908831007498, -49.35537466051595, 145.92627594693357, 3.2504196278750896, 3.890180022731232, 11.0, 0.0
46, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,83.10022947376609,211.60689977052624,65.812855716749,11.416075850886754,12.41955891678214,12.858396403144221,51.0,57.0,60.0,0.29955332690149994,-0.48080448423680494,0.8240721159461853,13.40938587702856,-0.30477081303099457,-0.866703401771829,-0.3948923459394544,12.128975559081352,0.9040921169143492,-0.1328618127789893,-0.40615906100739796,11.08994643220466,62.81822203791764,59.509437996538566,56.28456558741483,20.39725832312095,5.819144480151736,77133.0,210407.30202329185, 0.0, 0.0,0.0,NaN, 138.0228976813775,138.0228976813775,0.0, 130.32678783319972, -1.8117140799131275, 16.93088318169668, -1.8117140799131275, 154.24544368742275, -14.258014103074801, 16.93088318169668, -14.258014103074801, 165.33835806039224, 3.5720353739209667, 3.766091960007846, 21.0, 0.0
47, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,9.401762965999941,26.482824259817846,282.6249450903447,6.317274969345464,13.982975684639673,10.039900004968237,28.0,59.0,47.0,-0.01114376978222697,-0.9999349131259346,0.0024466113034912057,13.983721583769814,0.25978163291806405,-5.323689745884387E-4,0.9656672407106388,10.27378667592042,0.9656030859486028,-0.01139675809625424,-0.2597706571409297,5.927562918315968,59.19974755288288,52.66450498690253,27.435772939929777,17.337614884341548,5.969780085360586,34147.0,85537.20616954718, 0.0, 0.0,0.0,NaN, 33.03975878784199,33.03975878784199,0.0, 39.90796303831873, 1.7777003537516902, 17.660039778181343, 1.7777003537516902, 195.52360899722433, -0.42863120345895217, 17.660039778181343, -0.42863120345895217, 100.7995921097612, 3.0876817004153203, 3.8064207232800484, 6.0, 0.0
48, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,285.01845448395096,221.47583251898067,8.567278057580996,8.817641736314114,14.727559142054261,5.268749241530941,34.0,62.0,23.0,-0.12885918780113764,0.9878207599029385,0.08720926570045023,14.862427589537011,0.9886873284178056,0.12116722558940397,0.0884074095821621,8.696662431394666,0.07676376974388902,0.09761480291301661,-0.9922593783416509,5.088008583224408,65.2968095439144,38.29153077199436,22.87787843843273,16.816378352289252,6.294516800794357,26606.0,57201.89786836426, 0.0, 0.0,0.0,NaN, 80.39831987020953,80.39831987020953,1.6518123698891422E-6, 77.75080578998859, -18.862836719793286, 2.1565987549322605, -18.862836719793286, 216.90099828270604, 17.331889791438908, 2.1565987549322605, 17.331889791438908, 27.759718570132865, 3.418667107934765, 4.111190459484925, 14.0, 0.0
49, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,201.0316524719568,170.90609420440381,48.293531886165354,11.94757431366718,12.10421815981075,12.232867746472762,62.0,55.0,59.0,-0.4999237272023188,0.7266167117826475,0.47127955731000515,12.761773312868012,0.553692401773337,-0.15028116039669803,0.8190484094657012,12.200402046225234,0.6659587008205651,0.6704056436128769,-0.32719303448177195,11.27772203793917,63.745152590163,59.50315021789359,56.917504320625255,20.186261151613095,5.604867818467401,77024.0,215890.22204699478, 0.0, -2.8421709430404007E-14,0.0,43.39649413070054, 169.68274970672144,169.68274970672144,NaN, 142.74453198059982, -14.761906128873123, 1.418731424770571, -14.761906128873123, 146.51209726029236, 9.55040138310991, 1.418731424770571, 9.55040138310991, 149.64305330269357, 2.9669935301590074, 3.417594869758131, 18.0, 0.0
50, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,33.005083151064895,176.82934786593188,58.4430894805655,12.59783928420024,11.462998866725627,13.069130375098434,62.0,55.0,66.0,0.5432047212243153,0.26120842308293357,0.7979340765690747,13.518116736917667,-0.7966102713512262,-0.1398665098142789,0.5880896487867293,12.289392736386493,-0.26521822414257357,0.9550955549801806,-0.13210516431903818,11.275611401087293,67.08192623900888,55.303299733364994,55.771035387275575,20.67632196256991,5.779080939954534,81839.0,206902.28011781583, 0.0, 0.0,0.0,NaN, 140.27095126566195,140.27095126566195,0.0, 158.7055546305388, 10.550849732862941, 12.907546216059485, 10.550849732862941, 131.40034301855303, 9.623531417607623, 12.907546216059485, 9.623531417607623, 170.8021687613205, 3.0554428231966844, 3.633314588166928, 23.0, 0.0
51, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,24.76334491756755,128.6710037398237,59.41788621796799,12.569595877868872,12.103777297878743,12.629154092325212,56.0,58.0,60.0,-0.30928918227564495,0.5893155876550369,-0.7463560409577061,13.241136949061518,-0.9264141354624176,-0.009523192723516873,0.37638565118209716,12.550065127242856,-0.21470223879289996,-0.8078467967053838,-0.5488957111420775,11.452504359110208,67.95336083188755,66.1913695235386,61.87020334672721,20.745620172291545,5.797494472984591,83159.0,278287.59732206917, 0.0, 0.0,0.0,NaN, 143.87472209367263,143.87472209367263,0.0, 157.99474053293815, -7.818007027504763, 1.0097403861231133, -7.818007027504763, 146.50142487664485, -19.52118292623283, 1.0097403861231133, -19.52118292623283, 159.49553308769467, 3.94294918133396, 3.8426464104264393, 20.0, 0.0
52, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,74.88902266877024,140.66652827368597,74.55746076558997,12.604172512550964,10.797450670382544,12.435529400509395,66.0,54.0,63.0,0.8370415236870542,-0.07830103515675932,0.5415075581347266,12.756930967324292,-0.535083104281188,0.08947108400584601,0.8400482109019852,12.301930192570126,0.11422591271888179,0.9929067796224371,-0.03299345152207656,10.771059511880777,61.78609256251545,58.90227195496995,52.96460407482037,19.936239026930245,5.71304390298209,72258.0,192756.26718928883, 0.0, 0.0,0.0,NaN, 175.93820747258897,175.93820747258897,0.0, 158.86516472614525, -4.753329870371626, 5.301146971674564, -4.753329870371626, 116.58494097934444, 0.6736773036571121, 5.301146971674564, 0.6736773036571121, 154.64239147093357, 3.364593730407076, 3.673757575508823, 21.0, 0.0
53, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,141.0179375200943,273.4833083270818,82.4690949523095,12.17226284280622,11.263666369089467,13.545567791344274,61.0,51.0,68.0,0.4431598338764235,-0.3039394387846149,0.8433446384426206,14.312992406039916,0.8845787045107161,-0.00428362473908299,-0.4663712749357943,11.607026804988928,-0.1453611955260562,-0.9526817244549141,-0.2669600245820476,10.905583281573419,64.03780795155478,60.68439385720641,59.360218396362825,20.53265779630417,6.076720612164646,74648.0,230679.48112012353, 0.0, 0.0,0.0,NaN, 165.50028780020557,165.50028780020557,0.0, 148.16398271436094, -11.634071239014526, 25.600590529670605, -11.634071239014526, 126.87018007415712, -21.994521054675666, 25.600590529670605, -21.994521054675666, 183.4824067899034, 3.455185125048039, 3.8080871694099927, 18.0, 0.0
54, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,194.43533842706336,237.89975431302142,117.03743351602365,12.04676364465272,13.159237154825517,11.132003607522083,55.0,61.0,52.0,0.004818598260187004,0.9618516382405259,0.2735291705190209,13.321865262040056,-0.9527911885678463,0.08745820512475322,-0.29075765397290515,12.165776084491831,0.30358809610766685,0.25921513916122524,-0.9168651915801739,10.804320400978884,65.27201832662234,58.88470974973524,54.58871943977546,20.206731958776086,5.822329831874035,74078.0,209813.04532295468, 2.8421709430404007E-14, 2.8421709430404007E-14,0.0,52.19522211213081, 169.40513313181927,169.40513313181927,0.0, 145.1245143101265, -2.324430692521761, 8.743591977938818, -2.324430692521761, 173.16552249694038, 15.184791453467785, 8.743591977938818, 15.184791453467785, 123.92150431788468, 3.25474277731715, 3.6825165906352573, 21.0, 0.0
