// Sample: .//bubblelabels.tif, Map: .//bubblelabels.tif, Thickness:(8.191250068658265):/gpfs/home/mader/Foam/NewValid/InSilicoTest/LatticeDataPhi_16.0/out_Step_05000.vtk/distmap.tif, Neighbors:(1.0):
//LACUNA_NUMBER, TRIANGLES, SCALE_X, SCALE_Y, SCALE_Z, POS_X, POS_Y, POS_Z , STD_X, STD_Y, STD_Z,PROJ_X, PROJ_Y, PROJ_Z, PCA1_X, PCA1_Y, PCA1_Z, PCA1_S, PCA2_X, PCA2_Y, PCA2_Z, PCA2_S, PCA3_X, PCA3_Y, PCA3_Z, PCA3_S,PROJ_PCA1, PROJ_PCA2, PROJ_PCA3,OBJ_RADIUS, OBJ_RADIUS_STD, VOLUME, VOLUME_BOX, Mask_Grad_X,Mask_Grad_Y,Mask_Grad_Z,Mask_Angle, Mask_Distance_Mean,Mask_Distance_COV, Mask_Distance_STD, SHAPET_XX, SHAPET_XY, SHAPET_XZ, SHAPET_YX, SHAPET_YY, SHAPET_YZ, SHAPET_ZX, SHAPET_ZY, SHAPET_ZZ, Thickness, Thickness_STD, Neighbors, Neighbors_STD
174, 0 ,1.0,1.0,1.0,152.9014487569308,141.51690216419246,134.76980862099802,5.718969965672565,4.079695979987151,5.2677333976286675,27.0,17.0,22.0,-0.9392450465969375,0.048339689887450986,0.33982645103744047,5.7860454035643505,0.34158726060555294,0.034381998422843806,0.9392209652560177,5.198952529472804,-0.03371773769265825,-0.9982390257678954,0.04880534395793609,4.07334298703913,27.883420485041768,23.97699221104935,17.443029271368317,8.453588921478055,2.3741074644050943,5591.0,11661.721344279453, 0.0, 0.0,0.0,NaN, 99.46619591102234,99.46619591102234,0.0, 32.70661746826487, -0.6441042581881461, -2.0412869701001743, -0.6441042581881461, 16.643919289123318, 0.61442552053581, -2.0412869701001743, 0.61442552053581, 27.749015148492465, 3.399263077287763, 1.9782600386649087, 1.0, 0.0
175, 0 ,1.0,1.0,1.0,133.0997754943442,179.08349883429756,182.84215525429582,6.495773930665822,11.289669265480166,8.244564268637879,32.0,48.0,33.0,0.19934294025559443,-0.9771602684207261,0.07362202109552002,11.463693236406275,-0.07931315090357051,-0.0909721422595492,-0.9926900288742984,8.240097387839368,-0.9767148080499252,-0.19204655464923884,0.0956363141455952,6.189433211727987,51.46142255406565,34.188707457704396,32.6618719846804,14.65504057404407,4.780620967517253,23162.0,57465.281926712945, 0.0, 0.0,0.0,NaN, 72.16322953027858,72.16322953027858,0.0, 42.19507895831771, -17.922846291600955, 3.696173871311664, -17.922846291600955, 127.45663212392748, -4.02597911500769, 3.696173871311664, -4.02597911500769, 67.97283997970042, 5.332038928987438, 3.1905590752542246, 2.0, 0.0
176, 0 ,1.0,1.0,1.0,20.024236037934667,7.877163931958452,109.47343067891013,5.611796702536491,4.925361405208877,5.602520621979968,25.0,19.0,25.0,0.718074963376086,-0.031205122852183166,0.695265839287544,5.839336878873012,-0.673861069691027,0.2186018951642352,0.7057793353346847,5.388182472762603,0.17401036097686098,0.9753150525539862,-0.13594463039898913,4.899930507413232,26.89909349878606,25.548977004489842,20.49752879066589,8.979081364691979,2.552603057366122,6643.0,14086.810260881728, 0.0, 8.881784197001252E-16,0.0,88.21178786645658, 93.0488016771842,93.0488016771842,0.0, 31.49226223059944, -0.966012854590595, 2.6477160410500535, -0.966012854590595, 24.259184971921165, 0.5561221487265743, 2.6477160410500535, 0.5561221487265743, 31.388237319710807, 3.36381087331156, 1.9623015493886895, 1.0, 0.0
177, 0 ,1.0,1.0,1.0,38.00965309200603,28.32730015082956,194.3499245852187,6.296056634163146,4.779540336997526,2.5757944772211503,28.0,21.0,11.0,0.9803359331371365,0.1947652109219951,0.03174855610339138,6.352956530795078,0.1955019994383584,-0.9804562249465293,-0.02201270494976003,4.708063324725016,-0.02684076034213053,-0.02778675184528934,0.9992534563393535,2.5677101103252604,29.265790138344563,21.34957601668079,11.479651663407054,7.8684816063816845,2.684408570335783,3315.0,7172.6265401565315, 0.0, 0.0,0.0,NaN, 47.7398472369,47.7398472369,0.0, 39.64032914058976, 3.4623005716963595, 0.9839524625257849, 3.4623005716963595, 22.844005832986426, 0.544896478141093, 0.9839524625257849, 0.544896478141093, 6.634717188882979, 3.935185375975987, 2.0083938982234004, 0.0, 0.0
178, 0 ,1.0,1.0,1.0,150.71244343891402,157.15361990950225,99.5,3.6761280661883613,5.0364888491814765,5.291737775795661,17.0,22.0,23.0,0.13077180839303634,0.26324664362436945,0.9558242195875348,5.341352309332164,-0.05335389118970079,0.964575026633113,-0.25835707904109656,5.0134258139196595,0.989975805979385,0.01721111897100738,-0.140184453343562,3.635676455715759,23.1677154334038,21.328915049050295,16.70661536727704,7.870968842956351,2.22046743906333,4420.0,8255.44424617339, 0.0, 0.0,0.0,NaN, 119.01817306034258,119.01817306034258,NaN, 13.513917559017782, -0.0861423291906414, 2.0781674208144847, -0.0861423291906414, 25.366219927929354, 0.883144796380092, 2.0781674208144847, 0.883144796380092, 28.002488687782805, 3.556300044835153, 1.981187399906002, 2.0, 0.0
180, 0 ,1.0,1.0,1.0,120.66127797158173,194.30477324938315,140.44703479962564,7.9853869110087246,3.3062096206541653,10.617172385175898,33.0,13.0,50.0,0.1333307358019823,0.0017894775752068095,0.9910699837350083,10.659600713024737,-0.9910714446107799,-3.1793086110150007E-4,0.13333150639316194,7.9286821301427395,-5.536854740997182E-4,0.9999983483436239,-0.001731110169913987,3.3061590930859612,51.15525749394939,33.58219904049365,13.053292674996328,12.841913345974692,4.744158223040108,11753.0,22424.330316901225, 1.4210854715202004E-14, 0.0,0.0,82.33789450760715, 99.36611135090557,99.36611135090557,0.0, 63.766404118509456, 0.040866358018742534, 6.707789120846535, 0.040866358018742534, 10.93102205570616, 0.17993034525148152, 6.707789120846535, 0.17993034525148152, 112.72434945654166, 4.912395804288752, 2.932704362202623, 0.0, 0.0
183, 0 ,1.0,1.0,1.0,107.97578347578347,147.52350427350427,48.81267806267806,3.9395217239794555,4.840001125202033,4.837119133114526,16.0,22.0,21.0,0.020443732270948034,0.7253233858908613,0.6881046720453589,4.889931810525863,-0.07979355825961826,-0.6848693525428321,0.7242837551732273,4.791987677847103,-0.9966017468733951,0.0697133834165253,-0.04387484816518282,3.933012178645578,22.598073945404963,22.546449723456945,16.70467294521859,7.620237020480715,2.067643964830645,4212.0,8511.136740758755, 0.0, 0.0,0.0,NaN, 116.6401156132806,116.6401156132806,0.0, 15.519831413706063, 0.5347572259965412, -0.31436534606049593, 0.5347572259965412, 23.425610891956946, 0.49621198285732243, -0.31436534606049593, 0.49621198285732243, 23.397721507942624, 3.0075174642254483, 1.7937841484834183, 0.0, 0.0
184, 0 ,1.0,1.0,1.0,185.42120521847173,126.80347898115552,63.224684199627255,5.497740807218605,4.716052115602112,4.13349453921207,25.0,22.0,18.0,-0.9973378660429915,0.07287507151853687,0.0025307919669567127,5.501617337592465,0.07240237167884708,0.9855510161765129,0.153124430084558,4.724867671827624,0.008664729198881817,0.15290002768021574,-0.988203675364193,4.118241226609735,25.016444890461145,21.907649157646688,18.255030968794998,8.028529403053986,2.2571650959610783,4829.0,10004.697065414468, 0.0, 0.0,0.0,NaN, 97.81427625191863,97.81427625191863,0.0, 30.22515398335668, -0.5844432072210253, 0.025883689782184197, -0.5844432072210253, 22.241147557075163, 0.8120160085827854, 0.025883689782184197, 0.8120160085827854, 17.085777105696007, 2.9892141613117977, 1.8274002636596862, 0.0, 0.0
185, 0 ,1.0,1.0,1.0,149.07502266545785,179.51337262012692,104.60630099728014,4.74590455448527,5.182748490565383,3.9985022363682687,21.0,24.0,18.0,0.007942375469145814,-0.9957557166716108,-0.09169226460129806,5.191425617975035,0.957347284586206,0.03405701667355892,-0.2869255936836512,4.8152614080437015,0.2888305651542542,-0.08550246973686945,0.9535545250805376,3.9031871228806527,24.097406480259536,21.962074605106494,18.11441525676841,7.792050674262848,2.157882846844088,4412.0,9586.674576738735, 0.0, 0.0,0.0,NaN, 110.05913422949915,110.05913422949915,0.0, 22.523610040284023, 0.16660781113734707, -2.192811792860323, 0.16660781113734707, 26.860881916457753, 0.9920054943700071, -2.192811792860323, 0.9920054943700071, 15.988020134242047, 3.204611399407724, 1.802352974269047, 1.0, 0.0
186, 0 ,1.0,1.0,1.0,90.19431279620854,74.42229982539287,127.81541531554004,3.9649760722629286,5.731805214686666,3.968364778544163,17.0,25.0,15.0,0.15105596597775664,0.9838062551666231,0.09647459477786326,5.785116908814124,-0.6604368325570762,0.027822215022188863,0.7503659870711329,4.068654543453445,-0.7355306148247692,0.1770626348112022,-0.6539445985779004,3.781668658899834,25.488804027410197,19.924635274375554,17.940421080090402,7.6915862803200294,2.2720135960662193,4009.0,9111.134769123173, 0.0, 0.0,-1.4210854715202004E-14,84.46380224705521, 137.42018424579757,137.42018424579757,0.0, 15.72103525361756, 2.806941490650771, -0.8371685035683973, 2.806941490650771, 32.85359101910926, 1.8661765704142528, -0.8371685035683973, 1.8661765704142528, 15.747919015589865, 3.8653758156326354, 1.8670284628510143, 0.0, 0.0
187, 0 ,1.0,1.0,1.0,145.7027150876389,78.8547370832856,193.58437392599382,8.021305300015236,8.422551588288018,3.1070949854942813,39.0,37.0,12.0,0.41790774480160775,0.9079709085052324,-0.030691141116256957,8.53329551726185,0.908448950274756,-0.41733151409027014,0.023556572157619325,7.909017957224122,-0.00858030183201702,0.037725808875445084,0.9992512905996996,3.0927424383052666,37.90328713190321,38.567243773691246,12.790204272602665,11.369918882646608,3.957233607502207,8729.0,18697.04438511143, 0.0, 0.0,0.0,NaN, 95.95532797739625,95.95532797739625,0.0, 64.34133871605252, 3.912022308526301, 0.32265440920539273, 3.912022308526301, 70.939375257373, -2.2835392211982763, 0.32265440920539273, -2.2835392211982763, 9.65403924888371, 4.465127989661722, 2.65533622763608, 1.0, 0.0
189, 0 ,1.0,1.0,1.0,20.447474747474747,137.30242424242425,89.12161616161616,5.041481332618457,4.827243204079451,4.930973781975129,22.0,21.0,21.0,-0.701109064104021,0.37140430929513946,0.6086911526120493,5.688991303194036,-0.11273605082183125,-0.9006395085180362,0.4196892404404572,4.696323224243045,0.7040856929921826,0.2256264938640652,0.6733171780003295,4.3143063802441945,26.165482600108533,23.08031601849308,21.375815668655463,8.211237860474533,2.368308724745958,4950.0,12909.017692125686, 0.0, 0.0,0.0,NaN, 110.86815456515912,110.86815456515912,0.0, 25.416534027140372, -3.231286807468626, -6.031389858177741, -3.231286807468626, 23.30227695133125, 1.8076647689011298, -6.031389858177741, 1.8076647689011298, 24.31450243852611, 2.822869292112312, 1.636215217805398, 0.0, 0.0
190, 0 ,1.0,1.0,1.0,5.418008544199803,172.12553401248766,132.57246138678934,3.4628820554650255,4.8710633306789815,4.057213739384434,13.0,22.0,16.0,0.051272496566725105,-0.9859872489016377,0.15874594829222,4.893163356622246,-0.12116497095313102,-0.1639223264396164,-0.9790038410080684,4.042544022714691,-0.9913073090166047,-0.030961522863142486,0.12787182329290922,3.4488525074899874,21.33578756151124,17.538507566925176,14.285533609757184,6.948455965708454,1.974526049766755,3043.0,5345.616271353875, 0.0, 0.0,0.0,NaN, 73.1629252703172,73.1629252703172,0.0, 11.99155213006168, -0.5207621636162745, 0.6256421675990629, -0.5207621636162745, 23.72725797148541, -1.1720934110264694, 0.6256421675990629, -1.1720934110264694, 16.460983327049817, 3.0958870504782303, 1.8806755275673965, 0.0, 0.0
194, 0 ,1.0,1.0,1.0,108.55155347814133,122.36101182293099,122.21363761341765,4.07300655313327,4.474194836239759,4.404643098913771,17.0,20.0,19.0,0.20433655279497268,-0.7019413472678611,0.6822938649787552,4.710554112726793,-0.524764147586568,-0.6669345816725732,-0.5289809572914448,4.270442858377755,-0.8263589792575685,0.2499532131520029,0.5046327661135166,3.9474903910855708,21.287606153201203,19.439590270528385,17.575805670363778,7.229020450778015,1.9364777214164315,3637.0,7273.261055531458, 0.0, 0.0,0.0,NaN, 142.9732458530512,142.9732458530512,0.0, 16.58938238186656, -0.018748891063941644, 1.6578066943866359, -0.018748891063941644, 20.01841943263452, -2.2277993363809263, 1.6578066943866359, -2.2277993363809263, 19.400880828808702, 2.9856090361940226, 1.6971323819994153, 0.0, 0.0
195, 0 ,1.0,1.0,1.0,151.21228524358673,8.843021887502942,147.45681336785125,4.567439241658036,4.923426251397029,4.4241555766062115,20.0,20.0,19.0,-0.568551241653325,0.8058535368089058,-0.1653770323443973,5.166049763793677,-0.4575343691965962,-0.4768267447199295,-0.7505321822038467,4.625209862406167,-0.6836752055020974,-0.3510503279194779,0.6398061273927375,4.073590972582666,25.16299696473321,23.298017784353192,19.662609623069216,7.733366103189609,2.206768805116823,4249.0,11527.16459874699, 0.0, 0.0,0.0,NaN, 72.2442150536416,72.2442150536416,0.0, 20.86150122623774, -3.5778784990651165, 2.596835571239876, -3.5778784990651165, 24.240126052945396, 0.3720156545909107, 2.596835571239876, 0.3720156545909107, 19.573152566015843, 2.6781213491502776, 1.5801811003779083, 0.0, 0.0
196, 0 ,1.0,1.0,1.0,21.540110049232553,6.66637706342311,165.3706921517521,4.664960635929957,4.057780846393023,4.103621409485578,21.0,16.0,17.0,0.982168824592003,0.0965267991014401,0.16132878557403646,4.683522216394188,-0.18726085909973214,0.5783705224264823,0.7939904970699263,4.127135390951007,0.016666452795764217,0.8100432802285006,-0.5861331875161637,4.012296713581921,21.044729686681578,20.336619427548115,18.97700381370491,7.15533547196842,1.9668060626581456,3453.0,8121.752636316333, 0.0, 0.0,0.0,NaN, 41.32318823776193,41.32318823776193,0.0, 21.76185773477603, 0.45213054639904393, 0.7858844879763481, 0.45213054639904393, 16.465585397354083, 0.5201382446621592, 0.7858844879763481, 0.5201382446621592, 16.8397086723884, 3.0028581330129245, 1.6812178205955015, 1.0, 0.0
197, 0 ,1.0,1.0,1.0,36.753654080389765,193.12588306942752,24.17697929354446,10.466844965391653,4.575398917636668,10.216253970968463,42.0,19.0,50.0,0.7575058581472929,-0.03874262338007072,0.6516777455201027,11.209596898499097,-0.6486819913651696,0.06765999788587525,0.7580460400032454,9.420301832725997,0.07346120711676186,0.9969559337401596,-0.026121202675888886,4.52369481042686,55.1477832146597,51.728347315180415,20.881568531564255,14.368946507607584,5.328633994364723,16420.0,59568.92747331073, 0.0, 0.0,3.552713678800501E-15,49.33178354711104, 44.52651905995585,44.52651905995585,0.0, 109.55484352954458, -6.083849146416893, 18.353098735833537, -6.083849146416893, 20.93427525551079, 0.8461135079321332, 18.353098735833537, 0.8461135079321332, 104.3718451993289, 7.594048500914086, 4.313145454342695, 0.0, 0.0
198, 0 ,1.0,1.0,1.0,5.489480048367594,11.368319226118501,19.806408706166867,3.6580002063392647,6.455822336150812,8.576542488477395,13.0,25.0,36.0,-0.00225407002913872,0.27882781790006805,0.9603384648827673,8.745897041285286,0.04129581284416408,-0.9594957406614469,0.2786800665531732,6.2279796683163955,-0.9991444214976347,-0.04028612189858649,0.009351650791636648,3.6520190027510457,39.08258017794876,27.734121820259915,13.84783030345876,10.684833114757549,3.801319496169694,8270.0,15009.954620187667, 0.0, 1.7763568394002505E-15,0.0,73.80974232187813, 23.48759032050934,23.48759032050934,0.0, 13.380965509578102, -1.0481204627965832, 0.1561859198834977, -1.0481204627965832, 41.67764203594373, 10.105281630110733, 0.1561859198834977, 10.105281630110733, 73.55708105665802, 4.821229738688959, 2.9676991497369087, 0.0, 0.0
199, 0 ,1.0,1.0,1.0,164.02882076855383,190.2137234770705,44.068739610834065,15.156551636257454,5.766487781544356,11.321543266854452,64.0,24.0,49.0,0.9852234081245126,0.051825809509516915,0.16324497404882915,15.267823963433116,-0.16405811015044275,0.011815087978463895,0.9863799167612479,11.195675717658952,-0.04919118393965279,0.9985862452310984,-0.020142945610581352,5.718494332176554,67.67698320284552,49.15727467090801,25.148990660271636,18.624293152703075,6.654809189049983,40908.0,83666.06582523728, 0.0, 0.0,0.0,NaN, 57.72131975597544,57.72131975597544,0.0, 229.72105750253849, 10.053119683693511, 17.240074215283823, 10.053119683693511, 33.25238133470035, 2.775154238351361, 17.240074215283823, 2.775154238351361, 128.17734194325737, 7.170693828932226, 4.641635194295109, 2.0, 0.0
200, 0 ,1.0,1.0,1.0,153.80436137071652,108.92107995846314,194.60851505711318,5.524226045154885,9.07829118261285,2.6058107000505344,29.0,36.0,11.0,-0.08861627209301684,-0.996027292498652,-0.008762928628106459,9.101517847263803,-0.9941204385110796,0.08789020234837387,0.06324449435089913,5.494968457340046,-0.06222306690348371,0.014315897770199029,-0.9979595908733772,2.586578459577062,36.228973475579735,29.1178090318639,12.034785107268505,10.167395768123107,4.0431122780754825,4815.0,12695.595072443859, 0.0, 0.0,2.8421709430404007E-14,89.49791474753145, 102.2666847716762,102.2666847716762,0.0, 30.51707339796758, 4.66742623486443, -1.4186456523778561, 4.66742623486443, 82.41537079630619, 0.7952722163453703, -1.4186456523778561, 0.7952722163453703, 6.790249404497855, 5.052525581848089, 2.661674822409819, 0.0, 0.0
201, 0 ,1.0,1.0,1.0,139.29818181818183,67.47720279720279,61.12419580419581,3.4534319883864213,4.534618727173361,5.059059783371837,15.0,20.0,23.0,0.038099178365412795,-0.34886704137897223,0.936397479731424,5.145807536294347,-0.1948328595819612,-0.9216871373852096,-0.3354593531350303,4.474296325935737,-0.9800962245795037,0.16966027295197691,0.10308628593010948,3.403583784499287,23.353581706757705,19.82805732076892,15.925577578264637,7.329922636601189,2.0869306486834014,3575.0,7374.436747046553, 0.0, 0.0,0.0,NaN, 109.42600669229876,109.42600669229876,0.0, 11.926192498410591, 1.316727781309602, 1.0826873490146132, 1.316727781309602, 20.562767000831354, -2.2578679837644824, 1.0826873490146132, -2.2578679837644824, 25.594085891730302, 2.9937795815351125, 1.644309204961508, 1.0, 0.0
202, 0 ,1.0,1.0,1.0,189.2844063222822,192.76696222050887,138.87856592135697,6.121927713911855,4.0980950057667345,10.570945624201922,24.0,17.0,45.0,0.06261221560362122,-0.07099610539320562,0.995509549666,10.60566373121837,0.9726800930444558,-0.2190779878933847,-0.07680020713262996,6.192278795197673,-0.22354674466928498,-0.9731209525231608,-0.0553395401876691,3.897801065132831,45.91264073896906,27.486616963431146,17.76709182877829,12.023379718288766,4.632020417736602,10376.0,22421.770863705908, 0.0, 0.0,0.0,NaN, 62.47375838874589,62.47375838874589,6.743495761743046E-7, 37.477998934362034, -5.365873700146655, 4.334555894957178, -5.365873700146655, 16.794382676290255, -6.486471434286711, 4.334555894957178, -6.486471434286711, 111.74489138983378, 4.589821570305155, 2.8536136413694724, 0.0, 0.0
203, 0 ,1.0,1.0,1.0,5.463206816421379,101.36516543100586,143.0548854708421,3.710877458984461,8.91313343092989,6.646721474790833,15.0,40.0,27.0,-0.042927601693952135,0.9989312765384832,-0.017132593674118502,8.920686469380408,0.06252280379799868,-0.014428753696737823,-0.997939231652908,6.6547844829094895,0.9971199125571824,0.043910315644002676,0.06183659241906614,3.67813292821847,40.326082413076165,27.617681342709744,16.373608056234325,11.03717303970932,3.946425816877667,9037.0,18235.498411634202, 0.0, 0.0,0.0,NaN, 114.02378386946621,114.02378386946621,0.0, 13.77061151559897, -2.8600843747029385, -1.8705046565170986, -2.8600843747029385, 79.44394755756001, -0.6875204220182415, -1.8705046565170986, -0.6875204220182415, 44.17890636344562, 4.558366340709442, 2.9432192413656995, 0.0, 0.0
205, 0 ,1.0,1.0,1.0,140.1316485454011,176.92506611813107,60.926829268292686,4.294445614506791,4.167796014021538,4.283406347138474,18.0,19.0,19.0,-0.7959134347885322,-0.43874000092939835,-0.41716785099956144,4.6400776860919795,0.04755287958526553,0.6416318479772041,-0.7655372592529426,4.42324797978032,0.6035399969896527,-0.6291389220560348,-0.4898200575598148,3.614541888200661,20.974942309257585,20.0533305075692,16.29654750106816,7.101360334466488,1.9315895229636244,3403.0,6854.612261928667, 0.0, 0.0,0.0,NaN, 88.48022719360344,88.48022719360344,9.5367431640625E-7, 18.442263135956605, 3.154443249802318, 2.574134730474545, 3.154443249802318, 17.37052361449382, -1.64344946711295, 2.574134730474545, -1.64344946711295, 18.34756993470616, 3.226029339333755, 1.674435561888134, 1.0, 0.0
208, 0 ,1.0,1.0,1.0,147.14908317831518,151.29604039330323,190.33855965984586,4.298500883145626,4.641097393122937,4.455665653523198,20.0,20.0,18.0,-0.4681702498190612,-0.6034906879475391,0.6454576723108674,5.098854849252026,-0.5432356939140571,0.7726817440145276,0.328417270137216,4.3898184687003345,-0.6969301242176799,-0.19688045110491126,-0.6895842877637626,3.821128669511024,23.187254010173064,19.207905143958612,18.115279035960725,7.440099658045283,2.124798425544731,3763.0,8068.157173203001, 0.0, 0.0,0.0,NaN, 72.51647067880342,72.51647067880342,0.0, 18.477109842403728, 1.2601438584525353, -4.277154389894632, 1.2601438584525353, 21.539785012452526, -3.2546254214903882, -4.277154389894632, -3.2546254214903882, 19.852956415986306, 2.852320588913301, 1.5498254651483396, 1.0, 0.0
209, 0 ,1.0,1.0,1.0,79.48956953642384,71.15897350993377,174.34612582781457,8.772784364730612,9.469154818992598,8.868578633441233,39.0,45.0,42.0,-0.540929843643078,0.6390802999863574,0.5467826573928828,10.798444038901108,-0.3968079603803055,-0.76712130964012,0.5040519208125773,8.434204603267638,0.741578280989335,0.05568901566174724,0.6685509604357238,7.5852570505278925,48.44719850055003,40.98792871532655,38.47066083008113,15.041335608502957,4.363089339681778,30200.0,76393.12700000228, 0.0, 0.0,0.0,NaN, 109.72835748390541,109.72835748390541,0.0, 76.96174551006187, -16.280709382263854, -20.19137319086902, -16.280709382263854, 89.66489298605073, 15.382822844392878, -20.19137319086902, 15.382822844392878, 78.65168697753037, 5.805379015375052, 3.598763721360479, 0.0, 0.0
210, 0 ,1.0,1.0,1.0,79.90271863740583,149.53783164100884,140.22502456600066,4.1508608034400085,3.9573918218024375,4.162456320660604,18.0,17.0,18.0,0.20778913677019614,0.5163579885158996,-0.8307816213278378,4.354176229202338,-0.9239657373677714,0.3824184736940023,0.006589927767441574,4.191655002439861,-0.3211090014476815,-0.7662444379395941,-0.5565594941386851,3.699704821709573,20.319583424764033,18.56324542439222,17.98422058853626,6.837848028705635,1.860234500953462,3053.0,6783.601499436403, 0.0, 0.0,0.0,NaN, 111.8209397620805,111.8209397620805,NaN, 17.229645409534633, -0.8061788413430769, -0.9335629557477253, -0.8061788413430769, 15.660950031268817, -2.251388908409088, -0.9335629557477253, -2.251388908409088, 17.326042621407407, 2.5455969700921064, 1.4404938952013335, 0.0, 0.0
211, 0 ,1.0,1.0,1.0,7.671428571428572,195.1024175824176,59.690989010989014,5.11020925388821,2.721516763856975,7.9713708963333465,20.0,10.0,32.0,0.1322051825449116,0.02603316630606003,0.9908804488738021,8.015275811218288,-0.9842413885269264,-0.11498502785317366,0.13434036057786997,5.069185379249867,-0.11743372096145938,0.9930260407570821,-0.010421303155568367,2.6687748766593176,33.53097440226976,21.507526820454622,11.271338467674497,9.228799710498281,3.4486087027811587,4550.0,8128.53235394367, 0.0, 0.0,0.0,NaN, 60.380885211907525,60.380885211907525,9.5367431640625E-7, 26.1142386185247, 2.2987064364207246, 5.0270392464678215, 2.2987064364207246, 7.406653495954542, 1.1865932133800317, 5.0270392464678215, 1.1865932133800317, 63.542753966910304, 4.880549594104945, 2.565479427309519, 0.0, 0.0
216, 0 ,1.0,1.0,1.0,6.987465771915616,56.73400439662154,89.9011917158394,4.704434394544716,11.454047466965886,11.543769907244695,19.0,55.0,51.0,0.03964402083080508,0.6697695423965574,0.7415100213013126,11.817545775017171,-0.0725185414098038,-0.7382078724147024,0.670663998032363,11.204148079902335,-0.9965788542630039,0.08036104269398986,-0.01930518202383731,4.625819676390967,54.43286381398505,52.23042582887959,20.20469343959098,16.04137755398708,5.409226949382814,25929.0,57442.98714421686, 0.0, 0.0,0.0,NaN, 106.53542230036764,106.53542230036764,1.3486991523486091E-6, 22.131702972575308, 8.714703668823192, -1.5883417290429078, 8.714703668823192, 131.19520337550762, 7.1748435830207455, -1.5883417290429078, 7.1748435830207455, 133.2586236714082, 6.730706659231677, 4.134403586034411, 3.0, 0.0
218, 0 ,1.0,1.0,1.0,25.12928123492523,120.56536420646407,141.43849493487699,3.844627918870517,3.4601579834790592,3.460507541930131,17.0,16.0,14.0,-0.956143684932382,0.14102648260703146,-0.256711481954772,3.889317789677365,0.06768121686322985,-0.7463534041129335,-0.6620995763878339,3.5479940280833984,-0.28497106282540147,-0.6504368742410943,0.7040762501175818,3.318721901656052,17.961079501445454,16.100722963861728,14.889491809123484,6.0057837374885725,1.630806932615177,2073.0,4305.838015727321, 0.0, 0.0,0.0,NaN, 101.83708565413728,101.83708565413728,0.0, 14.781163834558644, -0.634113655249574, 0.9389692993019705, -0.634113655249574, 11.97269327063387, 0.6290805288587437, 0.9389692993019705, 0.6290805288587437, 11.975112447755318, 2.3818551843515987, 1.3166119731286052, 0.0, 0.0
219, 0 ,1.0,1.0,1.0,3.03642671292281,62.142237640936685,56.03584851113038,2.2351892954556907,5.868857324132713,6.213544847626499,9.0,25.0,26.0,0.042072646161459525,0.4196446681731871,0.906712878985839,6.302893548182243,-0.055370569752968606,-0.9051423876062069,0.4214870794742913,5.785729936782028,-0.997579065763814,0.06793828546814909,0.014845771028949763,2.201490193009864,29.198206124529094,25.32359387625983,9.731823301700567,8.360087066128376,2.8559834204289807,3459.0,7195.744345083631, 0.0, 7.105427357601002E-15,0.0,65.18784405806117, 83.73108087543092,83.73108087543092,0.0, 4.996071186519706, 2.0506152232558468, 0.6624698142808746, 2.0506152232558468, 34.44348629102618, 2.349916892894992, 0.6624698142808746, 2.349916892894992, 38.60813957346582, 3.8832430874519037, 2.1245875010829542, 0.0, 0.0
221, 0 ,1.0,1.0,1.0,132.8116013882003,145.8334159643034,135.72930094199305,3.676589065010922,3.6577711680342135,3.2773163315885623,15.0,16.0,14.0,-0.7212370622928003,0.6889788955837355,-0.07159037236576016,3.843753471821957,0.692602010953235,0.7156539795482549,-0.09023212277388339,3.4863698201799678,0.010934093414028456,0.11466238701929529,0.9933443424131686,3.2723361888339553,16.623822627472556,15.78456423243307,14.354536248447516,5.928252767827577,1.5789928843101817,2017.0,3766.6273840124472, 0.0, 0.0,0.0,NaN, 107.60586643635729,107.60586643635729,0.0, 13.517307152957885, -1.303570616541761, 0.11955099551679264, -1.303570616541761, 13.379289917702376, -0.2939786234458751, 0.11955099551679264, -0.2939786234458751, 10.740802337297112, 2.5665559905203015, 1.334802466006367, 0.0, 0.0
223, 0 ,1.0,1.0,1.0,49.48909657320872,112.77570093457943,143.12045690550363,3.5729506923649814,3.6657534124462217,3.211160929641442,15.0,15.0,14.0,0.4821692593157454,-0.8426602223944855,0.239659247609981,3.69761134664309,0.8104937422890317,0.5329091328760059,0.24312085432488895,3.595097423366821,-0.3325848750036993,0.07701691821554432,0.939923239008034,3.1493212114145677,16.373574930878696,16.825789726678963,13.992257584200033,5.838757335907587,1.5569817016822554,1926.0,3854.84358143958, -7.105427357601002E-15, 0.0,0.0,61.17282414357358, 115.29324112767833,115.29324112767833,0.0, 12.7659766500714, -0.22674469385972573, 1.0262355114307267, -0.22674469385972573, 13.43774808086112, -0.3686202579555726, 1.0262355114307267, -0.3686202579555726, 10.311554516055692, 2.3264573560108897, 1.2938349426771667, 0.0, 0.0
