// Sample: .//bubblelabels.tif, Map: .//bubblelabels.tif, Thickness:(8.191250068658265):/gpfs/home/mader/Foam/NewValid/InSilicoTest/LatticeData_Phi_6.65/out_Step_03000.vtk/distmap.tif, Neighbors:(1.0):
//LACUNA_NUMBER, TRIANGLES, SCALE_X, SCALE_Y, SCALE_Z, POS_X, POS_Y, POS_Z , STD_X, STD_Y, STD_Z,PROJ_X, PROJ_Y, PROJ_Z, PCA1_X, PCA1_Y, PCA1_Z, PCA1_S, PCA2_X, PCA2_Y, PCA2_Z, PCA2_S, PCA3_X, PCA3_Y, PCA3_Z, PCA3_S,PROJ_PCA1, PROJ_PCA2, PROJ_PCA3,OBJ_RADIUS, OBJ_RADIUS_STD, VOLUME, VOLUME_BOX, Mask_Grad_X,Mask_Grad_Y,Mask_Grad_Z,Mask_Angle, Mask_Distance_Mean,Mask_Distance_COV, Mask_Distance_STD, SHAPET_XX, SHAPET_XY, SHAPET_XZ, SHAPET_YX, SHAPET_YY, SHAPET_YZ, SHAPET_ZX, SHAPET_ZY, SHAPET_ZZ, Thickness, Thickness_STD, Neighbors, Neighbors_STD
33, 0 ,1.0,1.0,1.0,9.41623901770601,21.70579542706682,178.25406378462614,6.30878251792948,12.781024580239224,11.272710847732046,24.0,51.0,48.0,-0.0762479291618753,0.9908501054631492,0.11136571196823511,12.832725404145933,-0.08439011741552549,0.10487711828118115,-0.990898127025997,11.274540257123109,-0.9935112286135066,-0.08495209570517617,0.07562129365581588,6.199615853267498,55.544812417191196,50.68908709305404,27.77992956353274,17.26682164104447,5.664468770517163,37219.0,78214.83155859691, 0.0, 0.0,0.0,NaN, 32.1355388043106,32.1355388043106,0.0, 39.80073685853263, -10.32260895661139, 6.343615998511023, -10.32260895661139, 163.35458932067922, 4.71471556037664, 6.343615998511023, 4.71471556037664, 127.07400985657577, 7.933597660012009, 4.819360035852871, 8.0, 0.0
34, 0 ,1.0,1.0,1.0,114.4775860226544,70.726610921137,63.496633896131655,10.507580785880858,11.984727909214449,13.753459002518785,49.0,59.0,61.0,-0.24984384470063828,0.002686886849870611,0.9682824143318206,13.95568945601342,0.21149337710519694,-0.9756995989009901,0.057278653485272515,12.07042357774065,0.9449066645472676,0.21909603680464615,0.24320428028851546,10.136281271991212,60.29952440316568,59.416853018597514,49.03019959445703,20.238511214360056,5.796831495716771,74864.0,175665.79029712698, 0.0, 0.0,-7.105427357601002E-15,14.469126799728633, 127.85992062034822,127.85992062034822,NaN, 110.40925397181259, -8.924867050576182, -21.740404577931873, -8.924867050576182, 143.63370305790372, -2.160990516775403, -21.740404577931873, -2.160990516775403, 189.157634533965, 7.277332900707447, 4.439237241743784, 20.0, 0.0
35, 0 ,1.0,1.0,1.0,188.51148867313916,10.398705501618123,46.54352750809061,7.082883301571474,6.732902229670813,10.00882532170704,31.0,29.0,47.0,-0.12661545796292215,0.09533518516036987,0.9873599790731228,10.083980690061965,0.8147099711321463,0.5778214059883114,0.048683526161814324,7.326502430414562,-0.5658764783437252,0.810576107007928,-0.15083164788987244,6.349132869771837,47.03626845158452,41.1981199076254,31.753369042976317,13.302130650420121,4.327714498159542,18540.0,61531.863579814664, 0.0, 0.0,0.0,NaN, 49.05526395314962,49.05526395314962,0.0, 50.167235863680034, 5.551352520396758, -7.142679145589168, 5.551352520396758, 45.33197243430621, 6.15324944229735, -7.142679145589168, 6.15324944229735, 100.17658432044402, 8.482727521735102, 4.6702813489204145, 6.0, 0.0
36, 0 ,1.0,1.0,1.0,122.10066593687283,151.89250744997872,163.28807091163412,11.664551695876458,11.4593883942591,11.485208143009466,63.0,53.0,60.0,0.1318892910909713,0.7173692360366218,-0.6840954568506903,12.195206076093875,-0.9364523509667467,-0.13613739589537407,-0.32330110393823175,11.778347257014811,0.325057239981475,-0.6832627522608417,-0.6538270429621014,10.57529381999764,58.35000366683069,66.85797892022381,49.787241617233775,19.230345378589302,5.429840821302264,65772.0,194228.16055975878, 0.0, 0.0,0.0,NaN, 98.64280421966035,98.64280421966035,0.0, 136.06176626577437, 6.918365082006133, 4.813852133036401, 6.918365082006133, 131.31758237048018, -16.91823783152, 4.813852133036401, -16.91823783152, 131.91000608825095, 7.347107197646894, 4.431667524769869, 18.0, 0.0
37, 0 ,1.0,1.0,1.0,171.7498920669185,103.8819347004857,124.74615488397194,11.381719740044009,11.790342102718354,13.894457474756756,52.0,58.0,66.0,-0.22073040234933866,-0.1149778629016107,0.9685340368419054,13.999063773354672,-0.5885433456325532,-0.7761563079434737,-0.22627000674238185,12.54559630559095,0.7777498439667736,-0.619968932029771,0.10365183803254516,10.404128337566586,62.38735893857427,64.61204857713608,59.98443660048976,20.595311388311075,6.1192163286150105,74120.0,241795.7683049299, 0.0, 0.0,1.4210854715202004E-14,14.411313417241304, 125.2992110106827,125.2992110106827,NaN, 129.54354424090744, 24.676474709627602, -12.210129260131248, 24.676474709627602, 139.01216689913304, -1.1382946385640997, -12.210129260131248, -1.1382946385640997, 193.05594851782388, 7.626560038931696, 4.728497263943201, 17.0, 0.0
38, 0 ,1.0,1.0,1.0,144.6461235017448,42.803732362312246,83.01884387801547,11.605900346056064,10.336279562347443,12.9460820618081,57.0,48.0,60.0,0.024314046562804364,-0.19506416761330347,0.9804890604453838,13.037118438576384,0.9189459361102187,-0.3818205136878508,-0.09874949029569685,11.893633753504279,0.3936333238513427,0.9034174372019146,0.16996982236052777,9.884920725058475,63.3401335283918,60.5232535310129,49.47605237351665,19.451054612489692,5.549154282105165,65910.0,189668.96808473946, 0.0, 0.0,0.0,NaN, 108.5741202422145,108.5741202422145,0.0, 134.69692284258426, -15.692258327741321, -2.2472991259166384, -15.692258327741321, 106.83867519100143, -12.169871576300913, -2.2472991259166384, -12.169871576300913, 167.60104075106946, 7.5694671819449155, 4.506201414111565, 12.0, 0.0
39, 0 ,1.0,1.0,1.0,84.22331893892658,34.92203293313719,109.50388332621522,11.585983400679838,11.032962623936317,11.844322683309468,59.0,62.0,57.0,-0.6744256973108069,0.002444493109611978,0.7383386778845251,13.052871784508246,-0.3649108056111827,0.868223110831574,-0.33619746246237747,11.412788869250884,-0.6418645361406324,-0.4961679698160507,-0.5846599549940027,9.778550191692807,61.82388316591966,58.092679504054445,47.57366631033918,19.1170855577621,5.548539918355362,63219.0,170861.53760738045, 0.0, 0.0,0.0,NaN, 128.46269096631337,128.46269096631337,0.0, 134.23501136082876, -11.095402662965855, -32.97710854014614, -11.095402662965855, 121.72626426117574, -9.973874295466384, -32.97710854014614, -9.973874295466384, 140.2879798263592, 6.4789933335184475, 4.190672326695273, 16.0, 0.0
40, 0 ,1.0,1.0,1.0,16.770355914129933,72.1675955173732,170.17103595356417,10.163028213794087,11.24799143921321,10.39142879076643,41.0,55.0,56.0,-0.005597743149761824,-0.8484427672246605,0.5292575327907858,11.763144263208696,-0.9120539437567592,-0.21268753041968916,-0.3506017941792596,10.251784646667637,0.4100320340526718,-0.48467399883646944,-0.772635001732703,9.71162163625868,54.84127620332384,50.89356529532347,49.60320227415298,17.668553820308443,5.060479434142275,49703.0,138445.9141032475, 0.0, 0.0,0.0,NaN, 79.86973003791448,79.86973003791448,0.0, 103.28714247437465, 2.3010469234311306, 3.317691173048471, 2.3010469234311306, 126.51731141661368, -18.978989789212985, 3.317691173048471, -18.978989789212985, 107.98179231356944, 7.632272918175814, 4.569158080373875, 12.0, 0.0
41, 0 ,1.0,1.0,1.0,185.78032616995745,116.01982655176175,65.27329006217956,9.157949904422741,11.461255808057913,9.618775672174996,38.0,50.0,49.0,-0.04744350969716005,-0.9369083546471441,0.3463406536634088,11.707914660087397,0.6640746228055496,-0.2885932252355967,-0.6897237459257027,9.951525007102962,-0.7461595062272429,-0.19727312371556796,-0.6358689376956701,8.464110167430382,50.90683564503804,47.459067812429936,46.10987561390925,16.75278949037921,5.2051244819245115,36668.0,111401.04288020589, -2.8421709430404007E-14, 0.0,0.0,87.28066632574746, 107.31016285408576,107.31016285408576,0.0, 83.8680464519165, -2.340986613002072, -13.621349638625947, -2.340986613002072, 131.36038469774127, -15.780372037613292, -13.621349638625947, -15.780372037613292, 92.52084543162556, 7.518012974514064, 4.857794294956398, 10.0, 0.0
42, 0 ,1.0,1.0,1.0,165.3770628118204,93.33542279646923,190.16329794038634,10.679298218232477,13.630724994084197,5.179372423882468,49.0,62.0,21.0,-0.32077917874979195,-0.9469550937651042,-0.019410535101638832,13.97269204983668,0.9455447977653665,-0.3189728136621154,-0.06481804967233934,10.24703134260755,0.05518834930908427,-0.03914581122925285,0.9977082998370527,5.141225393582573,61.827126750786874,48.69756469513598,23.301246507026292,17.08141601594637,5.907215917311768,31268.0,70156.1037846363, 0.0, 0.0,-2.8421709430404007E-14,88.88778841201075, 100.0350420379874,100.0350420379874,0.0, 114.04741043394337, 27.579677792939382, -3.764336788958559, 27.579677792939382, 185.79666386435164, 4.727207726788684, -3.764336788958559, 4.727207726788684, 26.825898705274152, 7.357662489326299, 4.556055227723693, 11.0, 0.0
43, 0 ,1.0,1.0,1.0,120.14367066081385,8.253885395657848,164.21489302803812,10.953886244510873,5.927609516809765,10.494772074039647,54.0,24.0,47.0,-0.9788894038940494,0.20438351798731635,0.0017066104068647347,11.129123938052803,0.0058093192601315485,0.03616801459944935,-0.9993288380356429,10.499813959917075,-0.2043080682540128,-0.9782224963141375,-0.03659181535878342,5.582197282978373,55.322869688567636,47.121560963410474,27.468968654441895,15.447556372748785,5.1611453610860085,25287.0,71608.85374525555, 0.0, 0.0,0.0,NaN, 87.89615373068364,87.89615373068364,NaN, 119.98762385768451, -18.529061005355523, -0.6139797671080789, -18.529061005355523, 35.136554583773695, -2.826100891367953, -0.6139797671080789, -2.826100891367953, 110.14024088604242, 7.35962558211407, 4.3918005254438, 10.0, 0.0
44, 0 ,1.0,1.0,1.0,81.22127835193369,104.26246281361237,74.96124017677506,11.96906647446531,10.351611720834645,11.005072933633157,60.0,55.0,51.0,-0.9689085786009305,-0.24647307519859024,0.02161456720998204,12.07284675885898,-0.038986813858913484,0.0658223385291219,-0.9970694299273691,11.008614245805926,-0.24432804722064796,0.9669118072258233,0.07338502836844224,10.226574758335397,59.513993167086255,51.803441640684056,54.28959292055874,18.53488029907484,5.2900151287734865,58153.0,167376.42584593804, 0.0, 0.0,0.0,NaN, 146.22503073166848,146.22503073166848,2.6973983046972182E-6, 143.25855227016942, 9.789376790783537, -0.21667392214920456, 9.789376790783537, 107.15586521892119, -1.3092258149729454, -0.21667392214920456, -1.3092258149729454, 121.1116302745851, 6.316735068416173, 4.051127815189133, 17.0, 0.0
45, 0 ,1.0,1.0,1.0,49.11227841129312,182.77207727300544,162.90604026845637,11.610750665208997,9.891123518607827,10.456226770211087,52.0,42.0,44.0,-0.9169448729462801,0.14384961576995414,0.3721819286590455,11.917880877882926,-0.2279598485359625,0.5766872659135899,-0.784516478341003,10.466126323912608,0.3274849728353827,0.8042008986415927,0.49599849514999916,9.507936100573197,60.1235458756978,50.974018785949056,53.347335561411114,17.72711186500405,5.265552076060373,49021.0,163495.6468748437, 0.0, 0.0,0.0,NaN, 63.91227629181302,63.91227629181302,0.0, 134.80953100965115, -9.326809190155751, -14.1987280071313, -9.326809190155751, 97.83432446035687, -5.894408765234108, -14.1987280071313, -5.894408765234108, 109.33267827007897, 7.331167579567182, 4.4868077997541835, 9.0, 0.0
46, 0 ,1.0,1.0,1.0,178.55342972427707,154.57636180228647,88.3775722932078,12.62822079029475,8.881869850956413,12.823558516139292,51.0,41.0,56.0,-0.5446459777628794,-0.09735693256750921,0.8329960303553448,12.977552326939305,-0.8346633633231001,-0.03400038810329527,-0.5497099631032676,12.507880968855062,-0.08184026413011923,0.9946685886715583,0.0627420901567809,8.828322301837147,63.11427992623369,60.87101571045949,40.797754840244195,19.234025742859775,5.7319699159698345,59480.0,156738.05173488546, 0.0, 0.0,0.0,NaN, 101.65558306433284,101.65558306433284,0.0, 159.47196032843254, 7.025543412782843, -5.027419716674674, 7.025543412782843, 78.8876120493285, -5.870207352988389, -5.027419716674674, -5.870207352988389, 164.44365301684854, 7.699729552055335, 4.609443572576311, 10.0, 0.0
47, 0 ,1.0,1.0,1.0,115.15394480901182,153.93523288373981,62.21702327768634,9.21697092613148,11.540100756839696,10.357867292272559,45.0,52.0,50.0,-0.14622754576763622,-0.9719836350428357,0.18402531909411052,11.641309537998458,-0.20250683301389394,-0.15267415834313325,-0.9673063547588732,10.346949727570824,-0.9683018576050841,0.17871321882594796,0.1745081601972013,9.101232716018355,55.12392780942716,50.48687528309327,45.52222132774729,17.333059906097045,4.997692234134311,46783.0,126689.92924345323, -1.4210854715202004E-14, 0.0,0.0,81.59162989301146, 114.85544756990701,114.85544756990701,1.9073486328125E-6, 84.95255305315301, 8.237574605547026, 3.327918225725205, 8.237574605547026, 133.1739254780121, -5.846320660680341, 3.327918225725205, -5.846320660680341, 107.28541484432968, 6.415362251011173, 4.073973323769811, 15.0, 0.0
48, 0 ,1.0,1.0,1.0,99.02491539009618,157.87849572497328,15.25781528322052,11.277246149640991,10.553530349203843,9.576910743079406,48.0,51.0,41.0,-0.8585765680408435,-0.01084265749249997,0.5125706913097033,12.123322795705619,0.08732077544044903,0.9820756958916627,0.16704014402348,10.624330334455529,0.505194377430792,-0.18817482381393796,0.8422403912749068,8.391612018412275,57.2856918739338,52.793870776814515,49.220704711542666,17.41220782804158,5.204375225246633,44912.0,148859.8219272703, 0.0, 0.0,-1.7763568394002505E-15,59.1647855850165, 108.68742299651639,108.68742299651639,0.0, 127.17628071959255, 4.353624048890183, -33.07148413123272, 4.353624048890183, 111.3770028315666, 6.539474928761416, -33.07148413123272, 6.539474928761416, 91.71721938090974, 7.476352221151004, 4.35986300110543, 13.0, 0.0
49, 0 ,1.0,1.0,1.0,95.59517952009128,8.52130352622384,133.23941954576247,11.084781501756106,5.654966290435769,10.698710810752019,52.0,23.0,54.0,-0.817366529356556,-0.01080706603230434,0.5760166351863383,11.461297784442237,0.5735224555794664,0.07953646696520289,0.8153195345193145,10.317914203127076,0.054625540122883655,-0.9967733733133459,0.05881235091217363,5.611839029497316,56.82782594397326,50.495903605949366,24.593861465418495,15.608463045757263,5.068463184138042,28047.0,70573.86658712209, -1.4210854715202004E-14, 0.0,0.0,35.177964481484885, 116.91033343486468,116.91033343486468,0.0, 122.87238094167438, 4.301846195198958, -11.965116785303726, 4.301846195198958, 31.97864374596488, 4.239720712425784, -11.965116785303726, 4.239720712425784, 114.4624130121021, 6.636968146101499, 4.163196960845555, 7.0, 0.0
50, 0 ,1.0,1.0,1.0,117.87143980429845,112.06480429844487,51.954001397868254,10.652339321175289,10.925890415633294,9.215218866488723,50.0,49.0,47.0,0.5682257066455436,0.8147662118967889,0.11521964354453325,11.223472977822922,0.8227358178491041,-0.5650884523294243,-0.061488332812832246,10.369299468305721,-0.015010674046767897,-0.12973457902692176,0.9914351308428448,9.180357073548272,53.99214859669874,52.6758356657345,47.35548646233448,17.15460976532064,4.846342635920047,45784.0,134682.8651834563, 0.0, 1.4210854715202004E-14,0.0,35.43574799177223, 131.06073898822433,131.06073898822433,0.0, 113.47233301345722, 8.493762845113025, 1.553452127989098, 8.493762845113025, 119.37508137442745, 4.721113879357906, 1.553452127989098, 4.721113879357906, 84.92025875728969, 6.50670281491774, 4.106015427717251, 13.0, 0.0
51, 0 ,1.0,1.0,1.0,107.97892616234324,51.10066096247001,132.92068450359906,11.639433929831437,10.580681489694339,8.854639324584726,57.0,51.0,40.0,-0.9409843768265315,0.1831884111819347,0.28458813850373693,11.891922554596995,0.22278058481710034,0.9682557475459782,0.11335615718931713,10.588648399533373,0.2547885664564536,-0.1700670848601123,0.9519243525880869,8.50262215956234,55.22383068408826,51.494736634934014,42.627945289495415,17.31312433919405,5.107602781870586,44178.0,121222.64892931288, 0.0, -7.105427357601002E-15,0.0,79.44446888539079, 124.81502372912675,124.81502372912675,1.9073486328125E-6, 135.4764222069113, -3.3247155743569365, -17.5049989299458, -3.3247155743569365, 111.95082078636042, 7.974709493695788, -17.5049989299458, 7.974709493695788, 78.40463756848224, 6.975277742173053, 4.2421199008109145, 14.0, 0.0
52, 0 ,1.0,1.0,1.0,15.800171242872988,52.9660433166631,93.23168382338633,9.24910971089232,13.08217393018056,9.9411876308705,38.0,63.0,44.0,-0.2210235456376212,0.9587093331497252,0.17895532069593342,13.351666572484067,-0.17260308777088823,-0.21904944374414886,0.9603257339503793,9.848334239166055,-0.9598733074555881,-0.18136635775961593,-0.21389127590269208,8.9587850262562,67.89228549415847,46.92082823881992,42.33404173601542,18.055998752744422,5.431153260281943,51389.0,134857.72593897567, 0.0, 0.0,0.0,NaN, 108.38447317060972,108.38447317060972,0.0, 85.54603044412261, -20.134925785307747, -6.649571675215425, -20.134925785307747, 171.14327473949587, 13.29543848434131, -6.649571675215425, 13.29543848434131, 98.82721151217262, 7.554674938171201, 4.258030604022462, 10.0, 0.0
53, 0 ,1.0,1.0,1.0,101.31519415132078,16.674425822470514,189.49868956479756,13.593579488840742,9.089987879718208,5.490505100487316,68.0,38.0,24.0,-0.9956103417802594,-0.09307202646073078,0.009881560134329889,13.626957205165501,-0.09355163848645962,0.9928039297497452,-0.07475592290890741,9.05683087023841,-0.002852766498346959,-0.07535220609880508,-0.9971529003915846,5.462488548987314,67.07390016135297,40.04611763767295,24.958072829797857,16.288516846890783,5.678305042870901,28998.0,67038.61396096036, -1.4210854715202004E-14, 0.0,-2.8421709430404007E-14,86.6423323585337, 100.63302093625667,100.63302093625667,0.0, 184.78540331943174, 9.594997861322103, -1.1683572185064406, 9.594997861322103, 82.62787965342393, -4.016582930503673, -1.1683572185064406, -4.016582930503673, 30.145646258477232, 7.137788622683431, 4.430563990860191, 11.0, 0.0
54, 0 ,1.0,1.0,1.0,124.6979946123915,9.174930992051614,48.324852838471514,11.561777451191055,5.961168541445766,11.084972336857561,54.0,25.0,51.0,0.7741270351911276,-0.014257299303440638,0.6328697044437872,12.497725999642011,-0.623577370937708,0.15495179336821943,0.7662513975102352,10.100454225959963,0.10898897118796305,0.9878191490088379,-0.11106184318137642,5.820181198764315,52.52197714158142,47.90327820616036,26.875258148980205,16.225385736976463,5.368770586040283,30069.0,67617.47447565218, 0.0, 0.0,0.0,NaN, 89.94366445706034,89.94366445706034,0.0, 133.67469783086995, -7.934465784069276, 27.365858147135466, -7.934465784069276, 35.53553037952265, 6.9872717439769865, 27.365858147135466, 6.9872717439769865, 122.87661170889737, 6.627706521979241, 4.1448478548379475, 8.0, 0.0
55, 0 ,1.0,1.0,1.0,149.0977994075328,52.23755818874312,159.39217096910707,10.516530698146383,9.105770928515598,11.056062176938626,49.0,43.0,51.0,0.4963971825207149,-0.08132062840367016,0.8642781916614166,11.282693877343167,-0.8253878049170109,0.26422063275449653,0.49892126505200424,10.379217693473906,0.2689327214746749,0.9610277897245457,-0.06403732269059532,8.984522910518352,50.883495271016216,48.14132187728303,42.027429270762525,17.13699330677287,4.698132968701708,47260.0,102950.33711815684, 0.0, 0.0,0.0,NaN, 83.47929257774243,83.47929257774243,0.0, 110.59741792505525, -7.769911001869877, 8.861561273397882, -7.769911001869877, 82.91506420259981, 0.28650225412259595, 8.861561273397882, 0.28650225412259595, 122.23651086033286, 6.591930231721887, 4.0515458989396365, 14.0, 0.0
56, 0 ,1.0,1.0,1.0,134.30025243214112,116.99617097314008,185.0188331395184,10.082718730558444,10.251720905334299,8.044476541381572,48.0,47.0,33.0,-0.5342637010509288,0.832323174456724,0.14764969015086302,10.42003732440951,-0.8421723002991442,-0.5391475522252208,-0.008107622240884344,9.95799966735915,-0.07285680715082132,0.12867808745794593,-0.9890064890889001,7.983336779069798,51.382413485700745,49.67588247401193,35.11616885532209,15.822725229558433,4.5949937600786255,35257.0,89632.85281282029, 0.0, 0.0,0.0,NaN, 106.91364657564611,106.91364657564611,0.0, 101.66121699955409, -3.8547087364682646, -3.2955262108208907, -3.8547087364682646, 105.0977815208683, 5.665783886145556, -3.2955262108208907, 5.665783886145556, 64.71360282483842, 6.96322934207915, 4.325291941892457, 11.0, 0.0
57, 0 ,1.0,1.0,1.0,133.66757679180887,91.08715260848366,20.849024865919063,8.883315151576546,10.592463293801833,10.561082817716366,44.0,51.0,44.0,0.3479452680460985,-0.7096037781744949,0.6126961469152636,11.614380493295418,0.1912362105895108,-0.5860708695828791,-0.7873688129369436,9.884551427859531,-0.9178032480895308,-0.3911309420473525,0.06821864825293472,8.369698072355503,59.44810412813702,50.37758565308228,42.30801132630188,16.68753174079939,4.91694228105648,41020.0,126706.23054394718, 0.0, 0.0,0.0,NaN, 114.59293859942451,114.59293859942451,0.0, 78.91328808222943, -19.108936787682005, 9.659588080733277, -19.108936787682005, 112.20027863053917, -15.431088832171195, 9.659588080733277, -15.431088832171195, 111.53647028266386, 6.171135905074788, 3.9491318281752266, 9.0, 0.0
