// Sample: .//bubblelabels.tif, Map: .//bubblelabels.tif, Thickness:(8.191250068658265):/gpfs/home/mader/Foam/NewValid/InSilicoTest/LatticeData_OldFoam/out_Step_07000.vtk/distmap.tif, Neighbors:(1.0):
//LACUNA_NUMBER, TRIANGLES, SCALE_X, SCALE_Y, SCALE_Z, POS_X, POS_Y, POS_Z , STD_X, STD_Y, STD_Z,PROJ_X, PROJ_Y, PROJ_Z, PCA1_X, PCA1_Y, PCA1_Z, PCA1_S, PCA2_X, PCA2_Y, PCA2_Z, PCA2_S, PCA3_X, PCA3_Y, PCA3_Z, PCA3_S,PROJ_PCA1, PROJ_PCA2, PROJ_PCA3,OBJ_RADIUS, OBJ_RADIUS_STD, VOLUME, VOLUME_BOX, Mask_Grad_X,Mask_Grad_Y,Mask_Grad_Z,Mask_Angle, Mask_Distance_Mean,Mask_Distance_COV, Mask_Distance_STD, SHAPET_XX, SHAPET_XY, SHAPET_XZ, SHAPET_YX, SHAPET_YY, SHAPET_YZ, SHAPET_ZX, SHAPET_ZY, SHAPET_ZZ, Thickness, Thickness_STD, Neighbors, Neighbors_STD
128, 0 ,1.0,1.0,1.0,255.68703850613292,24.541343748093002,86.8448465246842,10.272449475196893,12.002004062662605,12.982481406697941,50.0,55.0,73.0,0.20145725037745799,-0.027996625316477522,0.979097117369489,13.080902613517368,0.36515357538174364,-0.9253872119170254,-0.10159416521810348,12.3388342108753,-0.9088882454164996,-0.37798769423265993,0.1762028954143311,9.734438882036713,72.59884319428801,63.7178948792881,50.23874688965242,19.580030362612405,5.893942162512347,65548.0,232396.67916592993, 0.0, 0.0,0.0,NaN, 100.53826872000016,100.53826872000016,0.0, 105.52321822047293, -19.856149300537766, 12.927246927554984, -19.856149300537766, 144.04810152016967, 3.311748122263124, 12.927246927554984, 3.311748122263124, 168.54482347525777, 5.060410673663638, 3.825202208466284, 18.0, 0.0
129, 0 ,1.0,1.0,1.0,149.3166888474847,15.603318250377074,160.29559045337592,12.56326942697185,9.580103871871847,11.720823176366888,62.0,38.0,61.0,-0.8664667792792154,0.24076978751649816,-0.43733880438941586,12.842258776699047,0.49057550524065674,0.24817791840721481,-0.8353103581740962,11.762861239048389,-0.09257966333584185,-0.9383163806703587,-0.33315368180811095,9.148951295388335,66.0809831469019,58.73068426111995,46.87748270529703,18.798530016952004,5.797162583879423,56355.0,181930.63643602317, 0.0, 0.0,0.0,NaN, 205.07622767051762,205.07622767051762,NaN, 157.8357386946856, -10.289050143101386, 8.378202416442162, -10.289050143101386, 91.77839019585396, -19.883986787592686, 8.378202416442162, -19.883986787592686, 137.3776959316592, 5.601060992944167, 3.991186739148762, 17.0, 0.0
130, 0 ,1.0,1.0,1.0,260.8517503757515,32.56693073647295,212.55103957915833,12.139646253170108,11.142792362296118,11.464377504888148,61.0,62.0,56.0,0.6417681481922466,-0.5155256809598974,0.5677736487692333,13.172885600021669,-0.7657716989718292,-0.3906536325366693,0.510865387787921,11.363991338877057,-0.041561388567910015,-0.7626421255456187,-0.6454840349099022,10.014967307715306,67.03570251649953,58.87525953674347,50.52185019008647,19.26176978010505,5.652345468401286,63872.0,199396.8285012959, 0.0, 0.0,0.0,NaN, 101.19541049337481,101.19541049337481,0.0, 147.37101115210706, -15.598708868617608, 15.399107492720443, -15.598708868617608, 124.16182162924471, -27.18898256201311, 15.399107492720443, -27.18898256201311, 131.43195157458538, 5.692628533115148, 4.014180514784286, 16.0, 0.0
131, 0 ,1.0,1.0,1.0,25.75163600535286,195.4559344715519,282.0493816267408,14.34207133159836,11.671893071010924,9.812871112549944,58.0,54.0,43.0,-0.9739115597088348,0.21117666544157182,-0.08307039086511542,14.483150505626133,0.21916910946260512,0.970227805297295,-0.10306748898349279,11.548344722008528,-0.05883175437527938,0.11858508253980445,0.9911994768340804,9.751647195542139,65.0270364725639,54.277270215348125,47.52580931416628,20.032406757671914,6.076447721193091,68001.0,167741.8701384499, 0.0, 0.0,0.0,NaN, 109.15508734892309,109.15508734892309,0.0, 205.69501008065555, -15.44545995955883, 8.412449909471182, -15.44545995955883, 136.2330878611128, -5.838473374736123, 8.412449909471182, -5.838473374736123, 96.29243947151717, 5.681086234914137, 4.350205133784301, 12.0, 0.0
132, 0 ,1.0,1.0,1.0,74.86460875807609,273.3306213607721,165.57155619366674,10.689346801034215,12.608143587142248,11.527004118859946,54.0,56.0,55.0,-0.33434279545435636,0.8103128056822055,0.48125674236856053,13.701688255045328,0.5012895516660916,-0.2795139733620961,0.8188899340483691,10.898518230944086,-0.7980749842703846,-0.5150389263373845,0.3127478598472878,9.979242608250543,67.5227428366324,51.071061211166636,50.398722204586875,19.278279283281556,5.8691729893377165,62685.0,173797.88345681393, 0.0, 0.0,0.0,NaN, 156.16328603642665,156.16328603642665,NaN, 114.2621350327804, -26.57125335424939, -6.305403247736227, -26.57125335424939, 158.9652847139962, 29.98312990168101, -6.305403247736227, 29.98312990168101, 132.87182395621414, 4.926224194881286, 3.802830705929723, 15.0, 0.0
133, 0 ,1.0,1.0,1.0,12.343283582089553,282.57490423986263,278.06606789063534,8.363382316916349,10.118530597162756,12.082829274899822,36.0,42.0,49.0,0.3356912578578526,0.38113121997765237,0.8614234571661944,12.99184848219291,-0.027445741702589947,-0.9101436986273963,0.41338260620306533,9.600718044070305,-0.9415721484093545,0.1624113327547996,0.2950668540053293,7.573881076766974,66.20058242757307,46.10138617165569,38.64742281832629,16.951502808934986,5.565261991108377,37855.0,117949.5620803834, 0.0, 0.0,0.0,NaN, 30.61189294401862,30.61189294401862,NaN, 69.94616377890908, 15.125455538316817, 31.825926502739176, 15.125455538316817, 102.38466144571889, 23.485488429430692, 31.825926502739176, 23.485488429430692, 145.99476328637616, 7.803766074362936, 4.770564317729336, 5.0, 0.0
134, 0 ,1.0,1.0,1.0,284.13046364557493,280.414153942909,205.99680304671395,9.41122832800366,11.16107647646723,14.116295871895675,38.0,46.0,65.0,-0.11070799548255823,0.41625751962362134,0.902481809840522,14.896153744715866,-0.30687547858445996,-0.8780089331369677,0.36732513387357935,10.27441105936094,-0.9452889401552275,0.23628370804707335,-0.2249418345522522,9.21692665129417,74.89536090495517,55.20531824083676,43.90690034627494,19.28750917310888,6.356307559856923,57242.0,181538.44637667175, 0.0, 0.0,2.8421709430404007E-14,25.513767728107318, 97.32445010024342,97.32445010024342,0.0, 88.57121864181856, -0.7571521198708451, -16.00573224473024, -0.7571521198708451, 124.56962811355017, 44.797312989964496, -16.00573224473024, 44.797312989964496, 199.26980914289888, 5.854641476432018, 4.031582261652863, 8.0, 0.0
135, 0 ,1.0,1.0,1.0,142.411386272914,287.75355578808666,9.145758245165291,14.917775301558795,7.570387865856148,6.4267274236926,73.0,35.0,25.0,-0.991288929766744,0.13096472327428338,0.01394628909759602,15.016051818246428,-0.12458203346754909,-0.8980521178735035,-0.42187878652523536,7.618174740848516,-0.04272674407199565,-0.419941227840998,0.9065449743396081,6.134755021627017,74.8330272046902,42.428989236451145,29.89244153549059,16.508672166771625,6.972615080140299,25803.0,94911.18340053032, 0.0, 0.0,0.0,NaN, 143.229268063087,143.229268063087,0.0, 222.5400199477976, -22.104445013779078, -1.5246763466430053, -22.104445013779078, 57.310772439502, 8.07254492427256, -1.5246763466430053, 8.07254492427256, 41.30282537844252, 5.977290027432306, 4.099127337674386, 6.0, 0.0
136, 0 ,1.0,1.0,1.0,248.61972524496528,74.54115580941126,106.9397147405912,9.757205187285832,12.201403017287111,11.881273730374255,52.0,60.0,57.0,-0.12136900134845693,-0.8066336623393318,0.5784563080239644,12.597447400027889,-0.051470280331251374,-0.5768661307996421,-0.815215479108973,11.506316017122066,-0.9912720997558141,0.12871519691663405,-0.028496005481671534,9.7031420081741,64.96403155538967,62.07235256805109,49.57316039757944,18.863129742745617,5.424416136458863,60927.0,199902.29554018294, 0.0, 0.0,0.0,NaN, 140.11573477702208,140.11573477702208,2.6973983046972182E-6, 95.20305306679755, 7.4544789493697206, -2.9267607001041123, 7.4544789493697206, 148.87423559026303, -12.131539952927794, -2.9267607001041123, -12.131539952927794, 141.16466545608137, 5.620018421758848, 3.9405501490312065, 13.0, 0.0
137, 0 ,1.0,1.0,1.0,217.0217634642446,58.01616668798772,179.22249584239478,10.286241168985901,10.489558652459943,13.357967822623982,52.0,56.0,61.0,-0.06277775120236788,-0.11700617766378851,0.9911450490934633,13.403748128826193,-0.43335524136899645,-0.8914030281169251,-0.13267959994661926,10.496783730296661,-0.8990340309087262,0.43784722889666194,-0.005255037157006918,10.219098290874927,62.27771841086047,48.38564704588023,49.70728004190292,19.075615428950588,5.513057089039244,62536.0,149785.31807951294, 0.0, 0.0,0.0,NaN, 157.60224886178653,157.60224886178653,0.0, 105.80675738654043, 2.7747536960734642, -4.350227338516994, 2.7747536960734642, 110.03084072339725, -8.044133671751652, -4.350227338516994, -8.044133671751652, 178.43530435025767, 5.497460061184098, 3.9273531569754847, 19.0, 0.0
138, 0 ,1.0,1.0,1.0,14.414114543747486,75.46810032637367,242.8785040461394,9.001889401032306,11.799111304103132,10.298027645908226,37.0,63.0,48.0,0.1794638972477901,0.953830825071735,0.24083078442675668,11.949038994114792,-0.2655522931370905,0.28268731492887045,-0.9217211409032227,10.330741759060812,-0.9472458441155953,0.10146250105964266,0.30402413010229073,8.763484214377481,64.01593129827582,54.13665613989883,42.543905869561385,17.268829695646595,5.299993839022136,44734.0,147440.52011023424, 0.0, 0.0,0.0,NaN, 95.73957470638142,95.73957470638142,0.0, 81.03401278841777, 9.048027036570089, 10.176458902518622, 9.048027036570089, 139.2190275666143, 7.359215032723195, 10.176458902518622, 7.359215032723195, 106.04937339589013, 5.799847698843372, 3.9988836406375596, 10.0, 0.0
139, 0 ,1.0,1.0,1.0,261.72160256982244,78.96308111002052,11.119746586954582,15.058358561893616,11.11036916212253,7.014423183901727,70.0,53.0,28.0,-0.9779633287928037,0.20871345761352092,0.0051400532591854555,15.222107580305089,0.20586690468500102,0.9681367564753035,-0.14258344334773132,10.95240288644221,-0.0347353579500047,-0.13838321203270293,-0.9897694385742557,6.908611287858573,71.36359652213187,51.6925141039257,31.88092192373418,18.7679581031472,6.867339130884399,44828.0,117607.56432810977, 0.0, 0.0,0.0,NaN, 88.45367517728357,88.45367517728357,0.0, 226.7541625785548, -23.158444448713805, -3.0449175201839056, -23.158444448713805, 123.44030291864327, -9.772749607356783, -3.0449175201839056, -9.772749607356783, 49.202132602858036, 5.492125571264712, 3.864568638620022, 13.0, 0.0
140, 0 ,1.0,1.0,1.0,120.52374301675978,8.295476820542978,91.56583847887876,13.8371289377333,5.735974001961382,12.881609156264997,61.0,24.0,64.0,-0.8115227156300961,-0.006892878316058322,0.5842802155172413,14.7972983264522,-0.5842726905542962,-0.003268552590293484,-0.8115508238159876,11.76655948568504,-0.007503671687747047,0.9999709019728946,0.0013748158851320097,5.73510501675547,72.48642159595032,58.205454604418975,24.32694483256199,18.623819633384407,6.59217200234883,40812.0,102637.93753691265, 0.0, 0.0,0.0,NaN, 151.58855610761069,151.58855610761069,0.0, 191.4661372394563, 1.2424086778617343, -38.17237080971348, 1.2424086778617343, 32.90139775117687, -0.4693581842791028, -38.17237080971348, -0.4693581842791028, 165.9358544547702, 5.7529031823819246, 4.402307167517322, 11.0, 0.0
141, 0 ,1.0,1.0,1.0,171.40723204827785,46.76368247038808,197.96727441979905,12.687004094192892,11.751755333639435,9.757750338042825,62.0,59.0,46.0,-0.9688604921386166,0.24548786193906522,0.03232733229797781,12.758837982682243,-0.23099501232433428,-0.9431379669533709,0.23902317789775532,11.790141683992767,0.0891664233565416,0.224112661247971,0.9704755865111466,9.616762988158026,60.88966529886058,57.463360877705796,47.183179031449896,19.0744758199312,5.517416982812771,62306.0,165090.39576514057, 0.0, 0.0,0.0,NaN, 170.6857318495056,170.6857318495056,0.0, 160.9600728860672, -6.58576887171629, -4.770835133912761, -6.58576887171629, 138.10375342172293, -9.930341402800362, -4.770835133912761, -9.930341402800362, 95.21369165957486, 5.312020161601661, 3.9206189105187916, 22.0, 0.0
142, 0 ,1.0,1.0,1.0,286.4523526230395,119.36425094645755,235.63196322336398,7.9185739939331885,10.480159136481848,10.623434277751247,33.0,48.0,55.0,0.094676906270328,0.35775059593093284,-0.929005271529792,10.721214927085953,-0.24867695321806613,0.912111700834391,0.32590185353749457,10.559259514503033,-0.9639481606171877,-0.20016682120685528,-0.17532024221601897,7.678052778516545,52.01471549173769,47.3221730160589,36.87758654422663,16.20707229946115,4.767149353348862,36980.0,90772.31201451167, 0.0, 0.0,-2.8421709430404007E-14,21.71971782190139, 136.2886910639974,136.2886910639974,0.0, 62.703814097395004, -10.021935906769066, -9.18330126556075, -10.021935906769066, 109.83373552598395, -2.9894414445298905, -9.18330126556075, -2.9894414445298905, 112.85735585370018, 5.584713092638938, 3.9977065296786334, 11.0, 0.0
143, 0 ,1.0,1.0,1.0,274.24803449495363,111.4083081694279,22.35573601022879,15.2878045680493,10.856032551874508,11.42195114126617,63.0,55.0,55.0,-0.9897245959913459,-0.016740463006800578,0.1420034541413863,15.357300998840502,0.12545475973009118,-0.578150073972469,0.8062280044917154,11.790057487123862,0.06860267743194834,0.815758695242623,0.5743095191490573,10.352740199243225,65.1101782409142,60.955553106394795,54.30960795740647,20.936626198092913,6.609770237541398,73518.0,215545.43448499995, 0.0, 0.0,0.0,NaN, 116.5107453804427,116.5107453804427,1.9073486328125E-6, 233.716968510869, -0.17658939946022117, -14.864412064344915, -0.17658939946022117, 117.85344276735893, -15.140734018268503, -14.864412064344915, -15.140734018268503, 130.46096787347156, 4.7950070962362945, 3.547288818595243, 16.0, 0.0
144, 0 ,1.0,1.0,1.0,228.79982198006715,113.62153232005826,48.04253597486143,13.423413259765265,10.314836519572145,13.078665920733602,66.0,47.0,58.0,-0.6937851846238942,0.2625171875260932,-0.6706316752508626,13.811829909390973,0.7196631452906099,0.21737172461350404,-0.6594198136612037,13.056698611260176,-0.027332671051596313,-0.9401245979081392,-0.33973322696086755,9.817909867322534,69.13972482694464,63.29553405968436,50.97365608835504,20.486055554829207,6.160917629589936,74149.0,223072.7390212605, -2.8421709430404007E-14, -1.4210854715202004E-14,0.0,71.48225938413869, 142.4338555952342,142.4338555952342,0.0, 180.18802354244193, -5.5990181360959985, 8.752125604861364, -5.5990181360959985, 106.39585242549919, -27.23442410467436, 8.752125604861364, -27.23442410467436, 171.05150226615854, 6.255049189892115, 4.112072393820485, 14.0, 0.0
145, 0 ,1.0,1.0,1.0,33.56612375409058,20.447990307511677,112.70722689915316,15.008087983293347,11.842657810808563,10.913754267276842,68.0,51.0,51.0,-0.9920337453598325,-0.12299353333414823,-0.027233046567091017,15.062530283626005,0.08226568199959473,-0.7962425228373766,0.599358158692039,12.800178992944064,-0.09540128737331124,0.5923431738304674,0.800017599046398,9.68900822314264,70.76416908986036,63.38397869500369,49.406563260546065,21.05587572142816,6.422723623854235,80062.0,221603.97883474932, 0.0, 0.0,-1.4210854715202004E-14,88.43946843607512, 119.3638302283745,119.3638302283745,1.3486991523486091E-6, 225.24270491427416, 11.645060569459028, 7.043090864528523, 11.645060569459028, 140.24854402390505, -32.945506072692, 7.043090864528523, -32.945506072692, 119.11003220650348, 6.0130675804637805, 3.9329098584020152, 16.0, 0.0
146, 0 ,1.0,1.0,1.0,258.20214360999364,21.322313436159316,274.8916170598103,10.766352714040558,12.26209765088511,12.890034425399199,49.0,47.0,59.0,-0.4959454895409059,0.09316967738996013,0.863340884366704,13.906004266861299,0.22114404137271798,0.9749971004087504,0.021816671603863098,12.357469258906036,0.839722206666808,-0.20174257212988034,0.5041493332545895,9.292059830638989,72.6082282044799,51.10979634787928,45.82994206386388,19.88828858831993,6.073084395820847,67363.0,170074.53720955589, 0.0, 0.0,0.0,NaN, 53.21778596428665,53.21778596428665,0.0, 115.9143507631285, 9.363449637632154, -45.50881269396274, 9.363449637632154, 150.35903879984215, 10.021216549105374, -45.50881269396274, 10.021216549105374, 166.15298748797645, 5.76106173644986, 3.7999148515175305, 7.0, 0.0
147, 0 ,1.0,1.0,1.0,144.3680617130697,290.1242241532187,286.0627770881362,12.24584926595388,5.782852837883047,8.067389698057408,50.0,22.0,33.0,0.9876227287780921,0.013012887824258952,0.15630742257291802,12.337004237780514,0.14633507117804506,0.2822599746780364,-0.9481114668846018,8.102638849932635,0.056456997300883306,-0.9592496919182341,-0.2768621245503626,5.534488037203257,50.48830128473932,38.597977379716696,24.93395169251346,14.880657446513148,5.201059669809253,22556.0,48589.94637765977, 0.0, 0.0,0.0,NaN, 145.37508168135128,145.37508168135128,0.0, 149.96082424446317, 3.008986126971931, 13.908220633724644, 3.008986126971931, 33.441386944612006, -9.125150798056314, 13.908220633724644, -9.125150798056314, 65.0827765403228, 6.787289103774192, 4.436687854147085, 1.0, 0.0
148, 0 ,1.0,1.0,1.0,157.15687818966506,113.84504176307455,49.850850850850854,10.963775458985594,10.326611097318192,12.555741831445966,52.0,48.0,57.0,0.3440603198827571,0.012485951081691616,0.9388645255348399,12.785591313405284,-0.9355495861581568,0.08954948014779317,0.34165459523407765,10.698213960985017,0.07980894762792165,0.9959041076483447,-0.042491649152251884,10.323119432603344,59.73333561553889,54.847585328697704,48.701992993734024,18.858884536858323,5.369580619905405,60939.0,159558.892622578, 0.0, 0.0,0.0,NaN, 189.3408522034063,189.3408522034063,0.0, 120.2043723150548, -0.4161308727578795, 15.861334545461148, -0.4161308727578795, 106.63889675525525, 0.908311337314131, 15.861334545461148, 0.908311337314131, 157.6466529379221, 5.72412310652889, 3.948787597622071, 15.0, 0.0
149, 0 ,1.0,1.0,1.0,12.188778038742486,83.6109590812127,69.74584671076731,7.672787323715838,11.921909777090724,12.349564295249909,32.0,57.0,56.0,0.12195166399399535,0.6185022295638267,0.7762620586333402,13.200016618413274,0.0554257479962722,-0.7851229526095154,0.6168548741355379,11.061145417159555,-0.9909872744430922,0.032201573102756204,0.1300279992215463,7.5449294009050085,63.616064534777266,55.457077383975204,34.14747978066453,17.931245968396492,5.655594959991118,46409.0,120470.9773846532, 0.0, 0.0,0.0,NaN, 109.5620459920305,109.5620459920305,1.3486991523486091E-6, 58.87166531497445, 6.001775248109008, 13.342533494946549, 6.001775248109008, 142.1319327330914, 24.64020475258891, 13.342533494946549, 24.64020475258891, 152.51173828251137, 7.066779115890038, 4.23713700354531, 10.0, 0.0
150, 0 ,1.0,1.0,1.0,278.8121968018207,54.684763730011376,114.83956698808169,12.038503902834556,12.58623069881271,11.1336003861906,51.0,65.0,52.0,-0.6608891473183486,-0.7436907140196343,0.10074550529821269,14.399907804455305,0.017572903229178136,-0.14953893051357595,-0.9885996668687249,11.110479652837347,-0.7502777672495193,0.6515843998606952,-0.11189746122792045,9.823224220629209,71.02180947007855,53.35118877385018,50.28318693818173,19.780825766757136,6.001230621039588,66788.0,190527.92125585277, 0.0, 0.0,0.0,NaN, 128.94755730366532,128.94755730366532,0.0, 144.92557621856284, 54.4173502944469, -7.8494836088592965, 54.4173502944469, 158.41320320373546, -4.3224494914195395, -7.8494836088592965, -4.3224494914195395, 123.95705755938351, 6.445243812425019, 4.022426597189724, 9.0, 0.0
