// Sample: .//bubblelabels.tif, Map: .//bubblelabels.tif, Thickness:(8.191250068658265):/gpfs/home/mader/Foam/NewValid/InSilicoTest/LatticeData_Phi_6.65/out_Step_03000.vtk/distmap.tif, Neighbors:(1.0):
//LACUNA_NUMBER, TRIANGLES, SCALE_X, SCALE_Y, SCALE_Z, POS_X, POS_Y, POS_Z , STD_X, STD_Y, STD_Z,PROJ_X, PROJ_Y, PROJ_Z, PCA1_X, PCA1_Y, PCA1_Z, PCA1_S, PCA2_X, PCA2_Y, PCA2_Z, PCA2_S, PCA3_X, PCA3_Y, PCA3_Z, PCA3_S,PROJ_PCA1, PROJ_PCA2, PROJ_PCA3,OBJ_RADIUS, OBJ_RADIUS_STD, VOLUME, VOLUME_BOX, Mask_Grad_X,Mask_Grad_Y,Mask_Grad_Z,Mask_Angle, Mask_Distance_Mean,Mask_Distance_COV, Mask_Distance_STD, SHAPET_XX, SHAPET_XY, SHAPET_XZ, SHAPET_YX, SHAPET_YY, SHAPET_YZ, SHAPET_ZX, SHAPET_ZY, SHAPET_ZZ, Thickness, Thickness_STD, Neighbors, Neighbors_STD
100, 0 ,1.0,1.0,1.0,85.12199165211213,138.64417868032325,48.23542819928362,8.881229659528323,8.023121297113569,10.785222658007209,39.0,39.0,51.0,-0.06498716349765056,-0.14322127735588078,0.987554724707993,10.843017490583847,0.9928570763975998,0.08995104463752154,0.07838134609605535,8.880901807487273,-0.10005745563295441,0.9855944781101246,0.13635259546884654,7.945205987319459,50.194328193725354,40.114363899540876,35.96519871576922,15.49126703354763,4.425877211538367,33781.0,72416.41482957233, 0.0, 0.0,0.0,NaN, 115.4856995744607,115.4856995744607,0.0, 78.87624026528556, 1.9128308711520596, -2.268944069424877, 1.9128308711520596, 64.37047534819733, -7.589596312856732, -2.268944069424877, -7.589596312856732, 116.32102778279209, 6.284885555757186, 3.544588675367304, 5.0, 0.0
101, 0 ,1.0,1.0,1.0,13.154791247961777,148.096052481893,112.17830192256646,7.415710524614505,8.989997557660281,9.288212389890615,29.0,43.0,42.0,-0.03723022515383659,-0.5646099131587733,0.8245177719721004,9.527690975490321,-0.16596088644673687,-0.8101383008753702,-0.5622569853942068,8.774338704515706,-0.9854292945233607,0.15777065448812203,0.06354153033710853,7.370060586272787,44.26604888894474,44.838424164518045,32.55673618261301,14.31467059229382,4.144142119360438,26371.0,64619.2570784667, 0.0, 0.0,0.0,NaN, 102.85776078616406,102.85776078616406,NaN, 54.99276258487834, 3.8145657642453106, 0.9963282223686581, 3.8145657642453106, 80.82005608673781, -6.645961046978148, 0.9963282223686581, -6.645961046978148, 86.27088939971755, 5.671935300007059, 3.4257744750944132, 4.0, 0.0
102, 0 ,1.0,1.0,1.0,173.96799896631924,11.308123008011027,147.41097424412095,9.245652626037192,6.51711003681896,8.999125357722464,48.0,26.0,45.0,-0.8364230532075201,0.12386298465202607,0.5339048951790027,9.557096644260138,-0.50514355102251,0.2037612415687003,-0.8386366014518747,8.80133520022341,0.2126651568155417,0.9711536013769778,0.10786201189087623,6.335414378155414,46.5837225105152,41.7326122031603,29.619939890542675,13.855239932161593,4.119635826088865,23218.0,57582.95297683738, 0.0, 0.0,0.0,NaN, 59.75905248357252,59.75905248357252,0.0, 85.4820924813484, -9.146397820873787, -7.052185637721392, -9.146397820873787, 42.47272323200643, -2.992381330969131, -7.052185637721392, -2.992381330969131, 80.98425720400348, 5.817105627485318, 3.4596088295672436, 6.0, 0.0
103, 0 ,1.0,1.0,1.0,180.20192576611132,57.866874425666225,178.0992448759439,8.75444777666204,9.037273766771321,7.431365809841074,38.0,46.0,36.0,0.5765839893408204,0.8113926536570101,-0.0958794285926862,9.37095204329625,0.8138441758028657,-0.5599961889547214,0.15511906996866145,8.438339480966938,-0.07217035920361899,0.16747008672483288,0.9832320221111581,7.383600437167995,49.228164040841364,40.850891011725224,36.424302684668305,14.040795147541203,4.048943372578315,25029.0,73249.79589535684, -2.8421709430404007E-14, -7.105427357601002E-15,0.0,45.020449332530916, 64.96292769087813,64.96292769087813,0.0, 76.64035587430294, 7.972065070625393, 0.2659881096719704, 7.972065070625393, 81.67231713557311, -4.0400062357007345, 0.2659881096719704, -4.0400062357007345, 55.22519779967487, 5.557373330104822, 3.3517634441562363, 3.0, 0.0
104, 0 ,1.0,1.0,1.0,148.57658888997364,109.78780630674608,45.50004881382407,6.257692062558037,8.805120506024833,8.765840739791487,28.0,40.0,41.0,0.07410260059070856,0.7127185755661334,0.6975249362056355,9.138088118089682,0.08849683438901107,-0.7013881916572462,0.7072643882643197,8.447953332038571,-0.9933162209935054,-0.009318618286012962,0.11504802677326421,6.217415137863615,40.4370383463083,36.77257976370337,27.380617935583132,13.354653120967708,3.8964164265944765,20486.0,40714.272943053526, 0.0, 0.0,0.0,NaN, 113.37046151092585,113.37046151092585,0.0, 39.15870994980185, 0.338203256112246, 4.365587396812965, 0.338203256112246, 77.53014712561901, 6.0687158153711485, 4.365587396812965, 6.0687158153711485, 76.83996387538818, 5.599068484296269, 3.215264835580435, 5.0, 0.0
105, 0 ,1.0,1.0,1.0,134.0897116608556,186.09928607006475,132.31551275665504,7.3350723341642725,7.418723669761106,7.8287196732624045,30.0,30.0,37.0,-0.07859536581264595,0.5866360113005326,-0.8060278895411613,8.169498964635524,-0.7985845113610718,0.4469207475663754,0.4031434280859743,7.6714967262677884,-0.5967290395874624,-0.6753665935180051,-0.43335253278700314,6.673606476553988,40.16308823819192,37.28003987824747,34.093204150472616,12.544997877568479,3.571082050307337,18069.0,51047.12491234395, 0.0, 0.0,0.0,NaN, 95.49128635695288,95.49128635695288,0.0, 53.803286147422114, -6.132765660499965, -3.2019727809252196, -6.132765660499965, 55.03746088827369, -7.919753715503846, -3.2019727809252196, -7.919753715503846, 61.288851722525806, 5.609951469266057, 3.219776908732631, 5.0, 0.0
106, 0 ,1.0,1.0,1.0,154.14215106160808,46.74604942568743,191.34145492516532,8.521170897565652,9.10463439365033,4.393062939498679,44.0,42.0,17.0,-0.5294301672129326,0.8483530890691469,8.569199041898517E-4,9.458098264726658,0.8482883003584901,0.5293766695276373,0.01293449785380544,8.127544132695776,0.010519387804902131,0.0075748284906241,-0.999915978696984,4.392166490903331,40.277208113749076,38.05167063285526,17.2910236578914,12.563257449419789,4.119257840625712,14365.0,26500.48321171366, 0.0, 0.0,0.0,NaN, 66.05381025329372,66.05381025329372,0.0, 72.61035346551982, -10.513082695945268, 0.48129126646796944, -10.513082695945268, 82.89436744204049, 0.3712236384965653, 0.48129126646796944, 0.3712236384965653, 19.299001990396775, 5.17791232170023, 3.2966541895663424, 4.0, 0.0
107, 0 ,1.0,1.0,1.0,44.42858301565415,13.656947035444887,66.48653580987914,8.967973981447717,8.17306396469798,7.979986600363478,43.0,33.0,42.0,0.9443297093657447,-0.24393284156699646,0.22076722767262924,9.05666953414739,-0.3215595817943181,-0.8262305287158962,0.4625392402533148,8.217651261327294,0.06957611203186825,-0.5077793637229668,-0.8586729775715711,7.832666387725254,43.011606117008554,39.259323063212975,38.20178366776162,13.952102743394866,4.030204347511333,24658.0,64507.78174163218, 0.0, 0.0,0.0,NaN, 81.12256551112127,81.12256551112127,9.5367431640625E-7, 80.42455733192321, -3.1203104984419467, 3.390716585335293, -3.1203104984419467, 66.79897457104465, -3.47470977306479, 3.390716585335293, -3.47470977306479, 63.68018614198067, 5.437141534532351, 3.162402339596572, 7.0, 0.0
108, 0 ,1.0,1.0,1.0,128.28538641295276,15.081497245868803,84.53071273577032,7.544413763305627,7.85312042517082,10.169163402294343,37.0,33.0,49.0,0.06460586720915777,-0.40086156032911613,0.9138578069769167,10.623008359864071,0.7714451373147556,-0.5608408471965992,-0.3005494039741541,8.085102772156237,-0.6330074897152254,-0.7244084162724139,-0.2730090921528472,6.616975917795281,55.6669005379642,39.17850542530665,33.60591747123499,14.231541519097584,4.411891854630083,23964.0,73292.69010016238, 0.0, 0.0,0.0,NaN, 111.87438829658007,111.87438829658007,0.0, 56.91817903195538, -11.127330982494426, -0.9269547821704778, -11.127330982494426, 61.67150041223512, -21.661929643338354, -0.9269547821704778, -21.661929643338354, 103.41188430256264, 5.924992021586745, 3.3304622092817873, 5.0, 0.0
109, 0 ,1.0,1.0,1.0,189.6915067913958,124.94619734686327,94.28455155647164,6.24419957103654,9.510572668865812,8.083583676678732,22.0,44.0,39.0,0.032193798928220226,-0.9968278662284233,0.07278574325413913,9.518855250614827,0.22608251433117094,0.07819886909475642,0.9709642802832642,8.16942856095857,-0.9735760145074782,-0.01480344496356484,0.22788286902034877,6.118592774144558,44.60368105472482,40.67036061825229,27.222368595413286,13.286753647834697,4.271711990798624,18921.0,49382.677681553774, 0.0, -1.4210854715202004E-14,0.0,4.564868246349339, 120.95005162104228,120.95005162104228,0.0, 38.990028282932904, -1.1883117217038845, 6.556996323403865, -1.1883117217038845, 90.45099248977739, -1.632964775408967, 6.556996323403865, -1.632964775408967, 65.34432505786684, 5.554846442507788, 3.3168212443152116, 3.0, 0.0
110, 0 ,1.0,1.0,1.0,34.221153264355294,116.8967749742845,186.86537181581653,8.717966837211465,6.534259788500175,6.766715171790628,39.0,29.0,25.0,-0.9574536265025506,0.2727625521375114,0.09425042837327499,8.90086309515943,0.10610632815533086,0.02901213134835348,0.9939314580794893,6.745918661186084,-0.2683728753479152,-0.9616438459149297,0.056719603237637695,6.305168400000189,40.84229784792542,27.829205837574534,27.400685487208392,12.30957688968992,3.600312176920811,16527.0,31143.857885824946, 0.0, 1.4210854715202004E-14,0.0,74.17127884961056, 90.82814430535257,90.82814430535257,0.0, 76.00294577471888, -10.290234920494383, -2.955160282375028, -10.290234920494383, 42.69655098361035, 1.1805726579404894, -2.955160282375028, 1.1805726579404894, 45.788434216141475, 5.791044392968837, 3.300578852196883, 2.0, 0.0
111, 0 ,1.0,1.0,1.0,187.67987386384715,78.64088295306993,68.76727879799667,6.905157185381086,9.865975827055276,10.018364032013366,26.0,44.0,47.0,-0.11128718900524491,0.5693696499328466,-0.8145141885189345,10.301303431750057,-0.1475797944867733,-0.8199860587488971,-0.5530308017793333,9.662701674295336,0.9827692332498774,-0.058660593184846684,-0.1752813994257499,6.775074657402883,46.27608214151753,47.208021238406786,29.664751125099826,14.947763463788476,4.6851531547482255,26955.0,64805.68260436903, 0.0, 0.0,0.0,NaN, 105.19083901619267,105.19083901619267,1.3486991523486091E-6, 47.68119575482004, 1.9285913189404642, 9.332214755997555, 1.9285913189404642, 97.33747902003904, -6.4005468831534005, 9.332214755997555, -6.4005468831534005, 100.36761787793913, 5.3641260851902235, 3.5099297620216743, 6.0, 0.0
112, 0 ,1.0,1.0,1.0,181.40285470813805,37.10268427780145,143.4638900724329,7.9384979049822615,6.843446978561357,7.912157259724744,34.0,30.0,37.0,-0.7423771427455784,-0.08357994738416943,0.6647485015584247,8.215217901103275,0.6260585962976555,0.2667974550286629,0.7327139632844716,7.697228379794603,0.23859340294886733,-0.9601216122895517,0.1457383878180056,6.761480469917827,41.40955723509629,38.824836826000876,33.43694176959525,12.643086119321552,3.550650844257493,18776.0,53757.21670588501, 0.0, 0.0,0.0,NaN, 70.13411950945695,70.13411950945695,0.0, 63.01974898740776, 3.6107954901315673, -4.538073312094287, 3.6107954901315673, 46.832766548380576, 1.4352162303125875, -4.538073312094287, 1.4352162303125875, 62.60223250261496, 5.008995145302175, 3.0160635948114187, 3.0, 0.0
113, 0 ,1.0,1.0,1.0,164.52999713337974,117.66255784430157,168.41086858593718,8.22624007197492,8.131544421989998,8.559049630759905,35.0,37.0,39.0,0.45073752237824616,-0.5664679221928924,0.6898911356487971,9.033978765194044,0.7206794031937748,-0.22512118144713206,-0.6556993605884576,8.205006081126205,-0.5267417619029128,-0.792738637124692,-0.30677120053404744,7.623350567111478,43.47534322732058,39.12786659107087,36.535437429080616,13.85449811693797,3.8862903800596444,24419.0,62150.33870721373, 0.0, 0.0,0.0,NaN, 95.05497728996606,95.05497728996606,0.0, 67.67102572176591, -7.493215267658418, 2.9561218215652225, -7.493215267658418, 66.12201468679666, -7.823761941597889, 2.9561218215652225, -7.823761941597889, 73.25733058181126, 5.234580651621907, 3.130881671571837, 9.0, 0.0
114, 0 ,1.0,1.0,1.0,80.88050745756901,5.292645294016801,169.2869878278759,9.217663498225631,3.5353388366202987,8.656359114816082,37.0,14.0,39.0,0.9289658021448802,0.012043032887955489,0.3699695984863879,9.318268487198143,0.3700633699329655,-0.05369769817692355,-0.9274533192804676,8.55887123976426,0.00869716500802164,0.9984846130859303,-0.05434001059498978,3.5088587435977914,41.964112675290565,36.89703682511583,14.948207608904816,12.46604711881401,4.1223977746459965,11666.0,23145.07833888614, 0.0, 0.0,0.0,NaN, 86.67731939490976,86.67731939490976,0.0, 84.9653203665212, -0.3773403446031706, 4.6946734983763765, -0.3773403446031706, 12.498620689715768, 3.367068708694649, 4.6946734983763765, 3.367068708694649, 74.93255312465948, 5.777742416713979, 3.3510173218295347, 4.0, 0.0
115, 0 ,1.0,1.0,1.0,15.48281407035176,15.952040201005024,56.2387135678392,8.30238908042833,8.354107187058213,8.684255999490642,34.0,33.0,43.0,-0.6920433208668965,-0.4070837173296585,-0.5961198613773784,9.042999568106847,0.20417869104570294,0.6817029263699117,-0.7025611591182385,8.772914331711828,0.6923778622734711,-0.6079177306706605,-0.38865013645932645,7.442929970114389,43.48029952754489,43.44896371504913,39.99012568313006,14.058288811145669,4.062214827256212,24875.0,75548.30395740179, 0.0, 1.7763568394002505E-15,0.0,65.9782303415964, 60.47295281261718,60.47295281261718,NaN, 68.9296644428156, 10.433246118027247, 7.788544725638255, 10.433246118027247, 69.79110689285768, -3.927847827681062, 7.788544725638255, -3.927847827681062, 75.41630226468921, 6.098710194754241, 3.59005084630886, 4.0, 0.0
116, 0 ,1.0,1.0,1.0,192.06673984632272,30.153457738748628,72.73604098060738,4.646785836109757,9.06467875659431,7.863484412586806,19.0,43.0,39.0,-0.06909025573155338,0.9718750273299381,0.22513433282238388,9.144693035462545,-0.004832045276785182,0.22534493821705187,-0.9742670630573506,7.789469352583386,-0.9975987108559192,-0.0684002198270184,-0.010872995273792116,4.614559910353867,43.330839373688576,38.22176039745373,20.39078012262985,12.234436156887144,3.989232833135641,13665.0,33770.82180602093, 0.0, 0.0,0.0,NaN, 79.13721809490791,79.13721809490791,0.0, 21.59261860667025, -4.2282439412907955, -0.7841397273555559, -4.2282439412907955, 82.16840096025216, 4.9921348015855305, -0.7841397273555559, 4.9921348015855305, 61.83438710699567, 4.974939025041606, 3.0114951704180095, 4.0, 0.0
117, 0 ,1.0,1.0,1.0,82.44248057955835,179.42559134153794,167.98459457100464,7.257308708729751,9.629103352394537,7.507255696874553,33.0,40.0,33.0,0.03808985244808546,0.9982273880898384,0.04573013019685951,9.635778378861872,-0.37595559464512474,0.05671644226374706,-0.9249003384321867,7.550826006258749,0.9258544993655932,-0.018036819128707065,-0.37744949219757146,7.203044552119637,40.94257559308164,37.16088154748539,35.41480892056276,13.649508716569603,3.9291170712330032,22914.0,53882.293158853594, 0.0, 0.0,0.0,NaN, 90.80228565702078,90.80228565702078,0.0, 52.66852969380469, 1.4481508854039948, 1.8555553654785826, 1.4481508854039948, 92.7196313710957, 1.6008219317256978, 1.8555553654785826, 1.6008219317256978, 56.35888809825544, 5.279702039404128, 2.9723258018045824, 4.0, 0.0
118, 0 ,1.0,1.0,1.0,89.1623601424916,111.8103958657368,34.084642014951584,6.895336298190311,7.928030616645192,8.34140624815852,30.0,37.0,40.0,0.022551002317549196,0.19472729071764944,-0.9805981514077201,8.361207009026876,0.2733411972471457,-0.9446756591786826,-0.18130771865207154,7.990790996889371,0.9616527659098011,0.2639492019406116,0.07453037376092597,6.798225276986194,39.73349322368963,37.44262570428438,30.9404321802528,12.921484612633513,3.6074403288059913,19931.0,46030.89514270113, 0.0, 0.0,0.0,NaN, 129.95805309723914,129.95805309723914,0.0, 47.54566266514086, -4.450124982265032, -1.3980182409504605, -4.450124982265032, 62.85366945846354, -1.5035441184836682, -1.3980182409504605, -1.5035441184836682, 69.57905819681801, 5.132016416363024, 2.967786510614661, 7.0, 0.0
119, 0 ,1.0,1.0,1.0,68.76696675900277,14.303670360110804,87.1218836565097,8.048334092107227,6.337964026864879,8.802190944697026,40.0,29.0,39.0,-0.23815093420026345,-0.015093203757646945,0.9711108730417303,8.844185664569409,0.9098136026712473,0.3464469518183516,0.22850321216590838,8.235068446580907,0.3398872473834626,-0.9379481354403891,0.06877466313977798,6.032251876510756,37.968808284042865,37.455051988567675,27.501472467470837,12.949638834582938,3.838084046080554,17328.0,39110.495456996985, 0.0, -1.7763568394002505E-15,0.0,89.13519028860244, 111.90939779510438,111.90939779510438,0.0, 64.77568165817546, 10.05662632237581, -3.140629835815659, 10.05662632237581, 40.16978800583327, 1.8748642774379016, -3.140629835815659, 1.8748642774379016, 77.47856542690633, 5.849519579190613, 3.203103818954461, 4.0, 0.0
120, 0 ,1.0,1.0,1.0,104.60860973134648,138.15259306735032,134.21006248998557,7.86751339563278,7.019627611187213,7.708139560906212,36.0,32.0,35.0,-0.7373680721293363,0.06606146018364549,0.6722530845467877,8.626214130195542,-0.029505838972684065,0.9911065108749267,-0.12975858186589118,7.013889461342314,-0.6748464504394938,-0.1155152266142163,-0.7288610983921987,6.854351809230144,44.30350100872188,32.493959839192996,33.75796768133094,12.583601382706602,3.4987612896215805,18723.0,48597.84140344312, 0.0, 0.0,0.0,NaN, 131.35042808933258,131.35042808933258,0.0, 61.89776703046123, -1.4008330931184583, -13.588242379607122, -1.4008330931184583, 49.27517179974189, 0.933603133371316, -13.588242379607122, 0.933603133371316, 59.41541549040742, 4.819105298651377, 2.8616623115458375, 5.0, 0.0
121, 0 ,1.0,1.0,1.0,56.66402911853141,100.65780450493222,108.59360658332015,7.000038438224442,7.395121985678895,8.58407232494589,31.0,33.0,39.0,0.27037064027640734,-0.4262027380043597,0.8632791802158284,9.005464636472652,0.5146691876880588,-0.6938124431938351,-0.5037260375580318,7.213430587575169,-0.8136432535952348,-0.5804959257281563,-0.03176690246107461,6.651517934958039,44.35490791071577,34.84724203609602,33.825589464233246,12.801589249582767,3.673414989429046,18957.0,52282.39420557227, 7.105427357601002E-15, 0.0,0.0,74.31367670923628, 146.40632759266552,146.40632759266552,0.0, 49.00053813661968, -7.0289836529032135, 6.582512018207841, -7.0289836529032135, 54.68782918307136, -10.837541493590889, 6.582512018207841, -10.837541493590889, 73.68629767990193, 4.683023225403086, 2.8753106939936, 7.0, 0.0
122, 0 ,1.0,1.0,1.0,162.96804150453957,157.84264591439688,123.23963683527886,7.947422274399299,7.619089089278909,7.490715801204551,38.0,35.0,34.0,-0.8099912829768602,-0.4252047906999964,0.4038749899006774,8.52425000035742,-0.05399808679770146,0.7398377497108061,0.6706148751146506,7.729813003658712,-0.5839506213060208,0.5213837263174049,-0.6222223732779862,6.7014935225125605,40.47073520189204,38.374337156470375,30.877153190789755,12.813065693429198,3.626046070897038,19275.0,47953.3810474733, 0.0, 0.0,0.0,NaN, 95.08292068867206,95.08292068867206,0.0, 63.161520807618125, 8.965554857757109, -9.616310438882989, 8.965554857757109, 58.05051855036892, 2.596825863626493, -9.616310438882989, 2.596825863626493, 56.11082321441555, 4.939217508882864, 2.921421515628353, 7.0, 0.0
