// Sample: .//bubblelabels.tif, Map: .//bubblelabels.tif, Thickness:(8.191250068658265):/afs/psi.ch/project/tipl/test/LabelValidation/Step3500//distmap.tif, Neighbors:(1.0):
//LACUNA_NUMBER, TRIANGLES, SCALE_X, SCALE_Y, SCALE_Z, POS_X, POS_Y, POS_Z , STD_X, STD_Y, STD_Z,PROJ_X, PROJ_Y, PROJ_Z, PCA1_X, PCA1_Y, PCA1_Z, PCA1_S, PCA2_X, PCA2_Y, PCA2_Z, PCA2_S, PCA3_X, PCA3_Y, PCA3_Z, PCA3_S,PROJ_PCA1, PROJ_PCA2, PROJ_PCA3,OBJ_RADIUS, OBJ_RADIUS_STD, VOLUME, VOLUME_BOX, Mask_Grad_X,Mask_Grad_Y,Mask_Grad_Z,Mask_Angle, Mask_Distance_Mean,Mask_Distance_COV, Mask_Distance_STD, SHAPET_XX, SHAPET_XY, SHAPET_XZ, SHAPET_YX, SHAPET_YY, SHAPET_YZ, SHAPET_ZX, SHAPET_ZY, SHAPET_ZZ, Thickness, Thickness_STD, Neighbors, Neighbors_STD
33, 0 ,1.0,1.0,1.0,287.7026181145221,76.33235358153712,285.60154038754627,8.016820963309378,15.570605448394295,8.700781690468368,33.0,75.0,36.0,0.2055951539741598,-0.9769892932275511,-0.056767539853965675,15.841067262891393,0.4359913352334332,0.14337232530162716,-0.8884570512630156,9.046374391918482,-0.8761519207670034,-0.15791230875499995,-0.45543552175906976,7.045599530650637,75.90586039610744,46.33692175220051,39.39221261806284,18.19557260562432,7.165047938847036,36744.0,138552.02007836854, 0.0, 0.0,0.0,NaN, 78.64584822955084,78.64584822955084,0.0, 64.26941835775669, -38.42119454644427, -14.820976708721924, -38.42119454644427, 242.4437540295661, 7.0631120397149525, -14.820976708721924, 7.0631120397149525, 75.7036020251896, 6.345811979259161, 4.235638488070096, 10.0, 0.0
34, 0 ,1.0,1.0,1.0,60.473822020827605,43.73959516493502,34.017312497758226,11.84703377627001,12.538402794875722,14.856332409138897,59.0,66.0,68.0,-0.3456985171993235,-0.3426300762068047,0.8735543292118172,15.562341599662018,-0.3705344490527616,-0.8054499222858595,-0.46255231569506694,12.440872260831341,-0.8620886017523692,0.48358562175505354,-0.15148659729633787,11.014199377102576,80.74601766397858,66.60830804995126,61.024383008212055,21.72152013285171,6.815418527983119,83639.0,328210.8332097246, 0.0, 7.105427357601002E-15,0.0,69.96280622992535, 82.0208076317789,82.0208076317789,9.5367431640625E-7, 140.35220929608244, 24.303959201014255, -30.76704760083591, 24.303959201014255, 157.21154464654734, -23.71131809082882, -30.76704760083591, -23.71131809082882, 220.71061265083077, 6.187942951648982, 4.330200998175359, 24.0, 0.0
35, 0 ,1.0,1.0,1.0,121.43003217315004,234.90776250365604,78.32529979526177,11.88445705442136,12.457376431134358,13.641085180597992,63.0,65.0,70.0,-0.022153844154792574,-0.1388369518554507,0.9900674259810052,13.667026415622852,0.4817528777556395,-0.8692342109808971,-0.11111278609852455,12.65932291008745,0.8760270383745726,0.47450625629163634,0.08614198033926942,11.638714892224991,70.08751995456679,63.007731610825104,60.512696211609295,21.114372690085137,6.057146013907283,85475.0,267227.43379419163, 0.0, 0.0,0.0,NaN, 158.48376788766203,158.48376788766203,0.0, 141.24031947838563, -10.226763689346454, -2.4532675586364623, -10.226763689346454, 155.1862275469818, -4.660290569337839, -2.4532675586364623, -4.660290569337839, 186.07920490433017, 6.066976500101416, 4.2917265545985925, 33.0, 0.0
36, 0 ,1.0,1.0,1.0,25.198130330412383,189.1602392708679,126.69075313725872,12.488949490738898,12.600718844950851,15.937861348406495,54.0,69.0,81.0,0.04101233194086089,-0.07929218453107757,0.9960073986176321,15.966942591408259,0.6896333876967213,0.7235694635556913,0.02920654008390553,13.428246346638941,-0.722996389481107,0.6856821281629112,0.08435780885765727,11.554494514664295,80.07780918501916,80.64881188775584,62.33279892371631,22.828947326556882,6.89975094579929,102478.0,402556.44590898993, 0.0, 0.0,1.4210854715202004E-14,5.1216536909459816, 170.2085346306863,170.2085346306863,0.0, 155.97385938222737, 22.96389958668476, 5.903393394690583, 22.96389958668476, 158.77811540949952, -8.601288640165826, 5.903393394690583, -8.601288640165826, 254.0154243610297, 6.1217806302356355, 4.252740011595232, 25.0, 0.0
37, 0 ,1.0,1.0,1.0,217.33233413011178,135.23699205375024,206.7986433232121,12.739153294717756,13.256921463413672,11.233061302505542,68.0,61.0,60.0,0.5657996221783144,0.7436717191254454,0.3561223970994827,13.95496066980051,0.7411386960580973,-0.6479735264070661,0.17562386592059379,12.436081371138647,-0.3613643877697139,-0.16456817204002758,0.9177870646305841,10.715251392945628,63.62643417128709,64.48572799995273,54.84341339833128,20.662002428359628,6.106989047782985,77395.0,225022.35667116204, 0.0, 0.0,0.0,NaN, 183.87354319345516,183.87354319345516,0.0, 162.28602666631824, 14.497232733193162, 21.28983907337244, 14.497232733193162, 175.7459666871181, 16.633287475491404, 21.28983907337244, 16.633287475491404, 126.18166622584751, 5.605339320520073, 3.8729650460943166, 29.0, 0.0
38, 0 ,1.0,1.0,1.0,107.51049910309169,210.92802122431752,279.2839355431948,11.6981843508815,12.131368453907697,11.428188967162239,58.0,58.0,46.0,-0.15816989903292597,-0.9873166038950913,-0.013718845176520786,12.142169517412594,-0.9157864677816705,0.15187745313555054,-0.3718445705627958,11.73598153299745,0.3692119018502592,-0.0462510854156096,-0.9281936266911084,11.377854701498158,61.00637158100534,61.98749328510448,54.16966494525204,19.527542147758123,5.770287549889586,66339.0,204849.74102572296, 0.0, 0.0,0.0,NaN, 141.1434736252088,141.1434736252088,0.0, 136.8475171072088, 1.655988682634114, 2.857809718177319, 1.655988682634114, 147.17010056446682, -0.22398902276562416, 2.857809718177319, -0.22398902276562416, 130.6035030691687, 5.310116882000871, 3.9899821096502883, 26.0, 0.0
39, 0 ,1.0,1.0,1.0,223.79826428930483,233.15896389603478,167.01873207368638,13.121677678171997,10.753857360207427,11.38454143082,66.0,54.0,59.0,-0.9977576999826689,-0.052877907318186756,-0.04103046481510984,13.129423722637345,0.05736856171031613,-0.3599149187065503,-0.9312196837587503,11.490605739753075,0.034473471722244214,-0.9314854685984676,0.36214141096719243,10.630892213195619,66.08085540793786,57.546291562915826,54.36940082948438,19.613608121593984,5.7217159363354595,67638.0,206750.96484276772, 0.0, 0.0,0.0,NaN, 167.2077936343406,167.2077936343406,0.0, 172.17842508983725, 2.7394225488836836, 1.41434695208984, 2.7394225488836836, 115.64544812368746, 6.5029213274153586, 1.41434695208984, 6.5029213274153586, 129.60778359005712, 5.514405560051444, 4.0166229053999, 34.0, 0.0
40, 0 ,1.0,1.0,1.0,28.028417783664057,285.20485009019706,134.35992053524535,15.910297272265234,9.325075426710187,15.570088205076408,64.0,43.0,79.0,0.7705044056643542,-0.03041978835810971,0.6367084084006343,16.598549853145077,0.6374300769807958,0.04056250358613414,-0.7694397833898908,14.847507602604837,0.0024202917340425388,-0.9987138327764733,-0.050644075752741866,9.303864706819065,94.5185789589637,87.40245168050441,44.31226690537454,22.856100891734123,7.753766165288198,87586.0,366070.5288086004, 0.0, 0.0,0.0,NaN, 138.0473719798628,138.0473719798628,0.0, 253.13755929185058, -0.9669795615110081, 27.029766832459426, -0.9669795615110081, 86.95703171383417, -7.838338253182365, 27.029766832459426, -7.838338253182365, 242.42764671385947, 5.9638311030157345, 4.223756467121416, 20.0, 0.0
41, 0 ,1.0,1.0,1.0,124.68232776336862,91.90287285457148,212.33484983771984,13.721797792606258,10.2866090540664,12.557882954767349,75.0,51.0,69.0,0.8434640764981514,0.029230298280549526,0.5363897289467339,14.417996908179552,-0.49437752897979353,0.4328477766567463,0.7538127493503571,12.163025044448991,0.21014093008491636,0.9009930032501591,-0.37954235283734095,9.797176721986931,75.51448353213107,61.020962035234206,52.97930006475964,20.276784064764303,6.3760891453107345,70557.0,244126.83632765073, 0.0, 0.0,0.0,NaN, 177.98033444285562,177.98033444285562,0.0, 188.28773466117397, -8.359043154295591, 31.26189214766292, -8.359043154295591, 105.81432583120083, 18.706403701091194, 31.26189214766292, 18.706403701091194, 157.70042430563632, 6.066756313449832, 4.177505748324011, 38.0, 0.0
42, 0 ,1.0,1.0,1.0,280.3597319524825,230.9582698751142,43.3800811610152,11.432839689534006,14.219566842977535,18.783306669484777,50.0,75.0,88.0,0.12222115323331684,0.42084788665903594,0.8988598589307132,20.06607733121714,0.4764865275430399,-0.8193358239695244,0.31882502510022087,13.010355750774993,-0.8706449211775684,-0.38932745068233165,0.300668517428916,10.667787858046815,95.24374669551065,65.94327716076717,57.45760794554013,24.530797087739625,9.162887549705472,101773.0,360873.12407338707, 0.0, 0.0,0.0,NaN, 83.87092505244094,83.87092505244094,0.0, 130.70982336658403, -6.797492639480059, 40.15892082000187, -6.797492639480059, 202.1960812019061, 94.77599367898037, 40.15892082000187, 94.77599367898037, 352.8126094399113, 6.045782436119335, 4.334552612174996, 21.0, 0.0
43, 0 ,1.0,1.0,1.0,60.23025711388176,110.24933484459822,159.3057805882002,12.055507678301968,12.66336398645829,13.438690080925689,62.0,69.0,75.0,0.4180214036401419,0.3901336516542368,0.8203985860212436,13.89625862226358,-0.2433336278263688,-0.8220005597744898,0.5148823412191215,12.644122959770575,-0.875241024899761,0.4148624031861121,0.2486811909957402,11.546193953319198,76.52628966919875,60.534584751024525,58.11251038057269,21.114115150538236,6.363064146785128,83815.0,269205.4586186024, 0.0, 0.0,0.0,NaN, 188.61989047175356,188.61989047175356,0.0, 145.3352653815977, 15.06342643720214, 17.177554619439277, 15.06342643720214, 160.3607874535288, 7.896376510979956, 17.177554619439277, 7.896376510979956, 180.5983910911705, 5.637075401203008, 4.10960642424585, 32.0, 0.0
44, 0 ,1.0,1.0,1.0,283.0608813377152,266.57629027924185,248.50023769661644,10.387507675224732,17.146590129225256,14.680872668466488,46.0,68.0,72.0,0.022219881491403748,0.8219472811251968,0.5691299885943499,19.125604377346097,0.2610857637964439,-0.5542865200180573,0.7903168210718406,12.112927741283997,-0.9650598431233869,-0.13103099166673796,0.22691491448006623,10.243150384813086,85.19966871968779,64.18752282124616,53.0984530215062,23.60532676686198,7.760311804292135,96762.0,290382.46657690685, 0.0, 0.0,0.0,NaN, 63.689117044103185,63.689117044103185,NaN, 107.90031570285271, -1.2849148016267862, 11.924134471478812, -1.2849148016267862, 294.005553059645, 103.72067800709904, 11.924134471478812, 103.72067800709904, 215.52802230772636, 5.942121708046416, 4.2765588318112275, 16.0, 0.0
45, 0 ,1.0,1.0,1.0,167.93282700914008,159.13355879823322,254.22895377483636,13.074088833040861,11.136925661882843,11.059207447181032,59.0,52.0,53.0,-0.9651781359370959,0.204103483269001,-0.163624368681605,13.244107302919318,-0.03408543745161663,-0.7182818903381784,-0.6949167640559157,11.49903658120057,-0.25936335296784907,-0.66514125877867,0.7002269325065991,10.470661909607385,63.891860092762755,59.26088297942289,55.590109320875484,19.633351378847248,5.639192762005744,68599.0,210480.16630267582, 0.0, 0.0,0.0,NaN, 198.44415111359316,198.44415111359316,0.0, 170.93179881424376, -12.403614645370224, 10.922244041377395, -12.403614645370224, 124.0311131983046, 9.080720207509646, 10.922244041377395, 9.080720207509646, 122.30606935978442, 5.608313131333093, 4.056402082330766, 25.0, 0.0
46, 0 ,1.0,1.0,1.0,80.92632841881822,282.18632472716365,123.44054128884889,12.928318959974385,10.94789435567967,16.903710371015073,60.0,47.0,78.0,-0.42899246765930477,-0.04911677095750831,0.9019717320971253,17.931126941042,-0.795530130690216,0.49354405495072307,-0.3514912189327146,11.73842190028825,0.42789867241624857,0.8683327752846284,0.2508005532507981,10.64975981777005,84.51054653633284,65.46927645713073,58.826332476147456,22.635395146337032,7.769950632431593,86682.0,325476.9403736186, 0.0, 0.0,1.4210854715202004E-14,25.581534725009984, 148.6740222492164,148.6740222492164,0.0, 167.14143113083318, -5.184630376460298, -73.70982099316662, -5.184630376460298, 119.8563908231228, -13.447753655386672, -73.70982099316662, -13.447753655386672, 285.73542430716253, 5.548079868677204, 3.892034199605278, 20.0, 0.0
47, 0 ,1.0,1.0,1.0,284.31530982254594,148.13284985399352,175.9989250072201,9.784621472976406,11.205094859357743,14.481812434125146,39.0,54.0,72.0,0.03840475729312883,0.20307004504604675,0.9784107682472902,14.612350472527627,-0.31648664924812664,-0.9262544545261704,0.20466774615976877,11.191012413672503,-0.9478192208775622,0.3175141607478679,-0.028696380601532474,9.605015063958389,71.90400508611017,59.12420856574232,45.80554590256321,19.770491348223015,6.335892313136601,62326.0,194731.62373352464, 0.0, 0.0,0.0,NaN, 193.81851643017376,193.81851643017376,0.0, 95.73881736943098, 10.614434339911446, 2.420163748004517, 10.614434339911446, 125.55415080720533, 17.840915523861852, 2.420163748004517, 17.840915523861852, 209.7228913771817, 5.864093387983896, 4.198553155142475, 18.0, 0.0
48, 0 ,1.0,1.0,1.0,181.2471685629403,237.73743205199725,214.2277604078826,11.45636206041895,12.781564467222834,13.14066682329816,62.0,64.0,66.0,0.5198887138792516,-0.010932215827719124,-0.8541640426979311,14.025014411246994,0.2241265303181594,-0.9631423016261885,0.14874207617803137,12.965530960992398,0.8243076025298572,0.2687701498963466,0.4982766128729853,10.123622084707174,70.35061787566688,65.15846877671086,55.93744143094386,20.71045523163061,6.1944160781063236,77081.0,256413.79350774593, 0.0, 0.0,0.0,NaN, 159.1720434826605,159.1720434826605,0.0, 131.24823165940674, -14.69998515139463, -39.64983966594855, -14.69998515139463, 163.36839022977333, -8.52056093077231, -39.64983966594855, -8.52056093077231, 172.67712456092895, 5.577138398721808, 3.896992875030935, 31.0, 0.0
49, 0 ,1.0,1.0,1.0,130.54934831775049,177.35299260882744,203.25716384154444,14.364183013655227,10.019709840488387,14.257652587679326,69.0,50.0,71.0,0.7058202731149079,-0.0686384295012828,0.7050578047618464,15.945827564137616,0.6852240566377376,0.3186078139583732,-0.6549481300756489,12.77873797493254,0.1796823148362666,-0.9453982371891031,-0.2719125573687551,9.614542907030273,73.11054230968816,58.30988559151973,48.47895831681822,21.60815903356562,6.564484703954086,85778.0,206669.06473145468, 0.0, 0.0,0.0,NaN, 203.5794614301292,203.5794614301292,0.0, 206.32975364978134, 7.629197256718894, 48.7342200268004, 7.629197256718894, 100.39458528757982, -22.617392151345847, 48.7342200268004, -22.617392151345847, 203.280657310959, 6.061377635556977, 4.144579386634486, 23.0, 0.0
50, 0 ,1.0,1.0,1.0,29.832603876541807,116.96110669016086,98.02441311885408,11.81664718077498,11.404062538065771,12.247937206483803,58.0,56.0,59.0,0.24145384931481506,0.16570129333486058,0.9561606141429445,12.285334309643945,-0.894818867744785,-0.3432473201784984,0.28544784307859156,11.869229712889872,-0.37549864524256216,0.9245130386194849,-0.06539425696165321,11.308833083211553,60.82120189670542,63.2195568102461,55.60992474710518,19.71534690649675,5.568020755844587,70372.0,213825.13376901302, 0.0, 1.4210854715202004E-14,0.0,80.46202356263998, 155.49492049432877,155.49492049432877,0.0, 139.63315059491728, 4.911269209488064, 2.00147198516596, 4.911269209488064, 130.05264237211512, 2.377704466354588, 2.00147198516596, 2.377704466354588, 150.01196581397025, 5.14651227310255, 3.792693987900877, 27.0, 0.0
51, 0 ,1.0,1.0,1.0,176.0383329265316,280.456370515011,170.89475225774956,11.524905164745363,11.464820822092717,15.69939668206918,68.0,50.0,75.0,0.138314943624708,-0.05462271047613192,0.9888808501889067,15.776710952630157,0.6897510429576532,-0.7112050494188393,-0.135760363950514,11.95123374899926,-0.7107126529821486,-0.7008592848649339,0.06069421479588855,10.908712807383393,73.09349068083051,71.70239529975164,54.94394813789347,21.536449033836977,6.849669680574177,81940.0,287960.04334847344, 0.0, 0.0,0.0,NaN, 180.04614228488157,180.04614228488157,0.0, 132.82343905637435, -12.67232682191435, 15.536314170837237, -12.67232682191435, 131.44211648269072, -4.715783020240852, 15.536314170837237, -4.715783020240852, 246.47105618096475, 5.825210441734068, 4.104274701205449, 25.0, 0.0
52, 0 ,1.0,1.0,1.0,178.58071570853474,159.77504910223016,40.1964228502974,14.047592318499005,10.427082153422274,12.75987803529499,68.0,52.0,61.0,-0.8011036054917597,-0.010920897717560073,0.5984260583072449,15.531127983718541,0.5236130020398212,0.4715473458677165,0.7095579783921528,11.092832952204954,0.2899352295995596,-0.8817731196845109,0.37203995489583597,10.227731923765106,71.23404118342097,60.224467258572275,52.597705223286425,20.621419713573466,6.605333349137741,71789.0,225645.8480518484, 2.8421709430404007E-14, 0.0,0.0,36.76438147866095, 189.79312912245675,189.79312912245675,0.0, 197.33484994675223, 5.749250971278695, -58.63800404248753, 5.749250971278695, 108.72404223421728, 5.278538948995542, -58.63800404248753, 5.278538948995542, 162.81448747560356, 5.895274583101405, 4.20471077819985, 25.0, 0.0
53, 0 ,1.0,1.0,1.0,64.88526739720895,212.82033030501702,242.9696543973026,11.461097648875269,12.0064178472806,11.170217820899527,55.0,54.0,59.0,0.5062925924418122,0.7417844022269479,0.4397996264793308,13.213051971572572,-0.7600166076025358,0.1428337118334248,0.6340136330807247,10.925509220885123,-0.407483210705524,0.655251426077575,-0.6360841152052309,10.311794260349167,64.37701389366305,61.93768274852094,50.74096912334467,19.21870920824348,5.561098036883001,64062.0,202322.66605527292, 0.0, 0.0,0.0,NaN, 122.73081541689824,122.73081541689824,0.0, 131.3567593170542, 24.217702034620636, 8.917001651840005, 24.217702034620636, 144.15406952349812, 23.44648500067044, 8.917001651840005, 23.44648500067044, 124.77376616634139, 5.3814225936700035, 3.818998369213542, 28.0, 0.0
54, 0 ,1.0,1.0,1.0,53.466300466073484,102.31178500090793,270.4014133527026,10.737027490118315,11.065390202196616,13.621517550951282,57.0,64.0,63.0,0.312905896662528,0.11064235849152411,0.9433176391551537,13.999509841136003,0.4497121253494942,-0.8920622015985287,-0.044542483011473864,11.249347315986736,0.8365697246180147,0.4381589859704122,-0.3288887332608403,10.036845580835513,71.22781416027124,65.40177933614493,55.36492598479821,19.688426999915965,5.969774058565525,66084.0,257913.39875377718, 0.0, 0.0,0.0,NaN, 119.1739189886698,119.1739189886698,0.0, 115.2837593235564, -7.05649861998332, 27.59732231003692, -7.05649861998332, 122.44286032686887, 10.96665273410989, 27.59732231003692, 10.96665273410989, 185.54574039087382, 5.265428314907601, 3.9029567230742526, 25.0, 0.0
55, 0 ,1.0,1.0,1.0,25.650474883729217,76.31540120101926,285.88579625438797,13.197680931154087,13.89567360669131,8.893657960186081,63.0,73.0,37.0,0.6379165841670995,-0.7606747701986805,0.12015126144891608,15.543211715134566,0.7685656053151869,0.6387062179955675,-0.03689549322477917,11.31938101036338,-0.04867588695730796,0.11588037399398093,0.9920697540757579,8.754762245644127,79.34882571617206,57.568285368421314,41.11689819615464,19.87514794913388,7.16548483056968,56119.0,187820.99767765016, 0.0, 0.0,0.0,NaN, 81.73859596057423,81.73859596057423,0.0, 174.1787819605482, -54.7672161913432, 11.182627871662197, -54.7672161913432, 193.08974498369747, -16.28857594937038, 11.182627871662197, -16.28857594937038, 79.09715191278124, 5.8007491588375855, 4.0993717910881236, 19.0, 0.0
56, 0 ,1.0,1.0,1.0,238.7639107835201,274.9890822717396,98.10668484512803,12.782606160895009,13.78569141905201,14.06682872756832,67.0,57.0,66.0,-0.4816649903268256,-0.7677635840150245,-0.422537473076487,15.26691830320491,-0.4599728446499176,-0.18891521337372144,0.8676036101472974,14.016965633320146,-0.745938214115701,0.6122500479512963,-0.2621565553357633,11.034575595563485,74.07461274655691,72.98667793360866,61.45960950317952,22.415317987505563,6.99067222343902,93884.0,332278.91446922254, 0.0, 0.0,-1.4210854715202004E-14,65.00510726418203, 118.32297426721394,118.32297426721394,0.0, 163.39502026455105, 47.65783316170129, -7.160818993734171, 47.65783316170129, 190.04528790132423, 23.866402709367428, -7.160818993734171, 23.866402709367428, 197.87567045074135, 5.501436531598649, 3.9162477950696575, 26.0, 0.0
57, 0 ,1.0,1.0,1.0,102.91858239014903,67.97439235446373,231.1011440736373,13.562036400531328,11.157196817134828,10.688298278993821,69.0,53.0,54.0,0.8851665351572792,0.1809868944803578,0.42863031748117475,14.35748956655636,0.2757146928250681,-0.9461069921808836,-0.16989104598777496,11.138990187942829,0.3747820876163044,0.26856154485107825,-0.8873629941738427,9.614415384489117,65.03571023458557,52.03946013707933,49.810033930737646,19.678196016269055,5.951486687512078,65293.0,168578.2369303998, 0.0, 0.0,0.0,NaN, 141.27917385488266,141.27917385488266,0.0, 183.92883132933673, 9.961724377135829, 41.65695682378556, 9.961724377135829, 124.48304081628353, 13.906163185810428, 41.65695682378556, 13.906163185810428, 114.23972010074228, 5.83771939693639, 3.9545223750919782, 22.0, 0.0
