// Sample: .//bubblelabels.tif, Map: .//bubblelabels.tif, Thickness:(8.191250068658265):/gpfs/home/mader/Foam/NewValid/InSilicoTest/LatticeDataPhi_16.0/out_Step_05000.vtk/distmap.tif, Neighbors:(1.0):
//LACUNA_NUMBER, TRIANGLES, SCALE_X, SCALE_Y, SCALE_Z, POS_X, POS_Y, POS_Z , STD_X, STD_Y, STD_Z,PROJ_X, PROJ_Y, PROJ_Z, PCA1_X, PCA1_Y, PCA1_Z, PCA1_S, PCA2_X, PCA2_Y, PCA2_Z, PCA2_S, PCA3_X, PCA3_Y, PCA3_Z, PCA3_S,PROJ_PCA1, PROJ_PCA2, PROJ_PCA3,OBJ_RADIUS, OBJ_RADIUS_STD, VOLUME, VOLUME_BOX, Mask_Grad_X,Mask_Grad_Y,Mask_Grad_Z,Mask_Angle, Mask_Distance_Mean,Mask_Distance_COV, Mask_Distance_STD, SHAPET_XX, SHAPET_XY, SHAPET_XZ, SHAPET_YX, SHAPET_YY, SHAPET_YZ, SHAPET_ZX, SHAPET_ZY, SHAPET_ZZ, Thickness, Thickness_STD, Neighbors, Neighbors_STD
33, 0 ,1.0,1.0,1.0,25.59819034852547,181.44621313672923,100.40921277114306,11.431452996549732,11.205889555893492,12.612257874212514,51.0,45.0,63.0,-0.38849626547622795,0.0812277280682672,0.9178631204618106,12.828084805835955,-0.6307384515619882,0.7027269204901225,-0.3291563168764269,11.700191045882097,-0.6717437438727735,-0.7068075632103391,-0.22177333283434575,10.670749586649732,65.36344618970004,61.68071371408714,54.47967737731034,19.557846257405846,5.7279819141235775,65648.0,219643.7546561969, 0.0, 0.0,0.0,NaN, 104.4884455667251,104.4884455667251,0.0, 130.67811761232585, -11.807317662066843, -13.295893028314518, -11.807317662066843, 125.57196073888284, -1.5472987707940797, -13.295893028314518, -1.5472987707940797, 159.06904868563555, 7.060618064273898, 4.70508818898842, 14.0, 0.0
34, 0 ,1.0,1.0,1.0,31.76816867548163,40.23441408661187,104.31722491147136,10.131514989070702,11.78047980901675,11.701003555517127,46.0,58.0,54.0,-0.13510706591149074,-0.807929697983157,0.5735814535509604,11.962841832059922,-0.13323362659049465,-0.5588180969017731,-0.8185176450881342,11.572629017299999,-0.981832410081442,0.18700785462628247,0.032143130241817384,10.065061233778122,59.23107547398469,60.87744882074564,48.080323387400405,18.749597267498864,5.176232898280237,61562.0,173369.79778017, -3.552713678800501E-15, 7.105427357601002E-15,0.0,56.39634784572519, 108.550532318035,108.550532318035,0.0, 102.6475959737643, 6.991903411912062, 0.317768005207549, 6.991903411912062, 138.77970453065132, -4.451997542273702, 0.317768005207549, -4.451997542273702, 136.91348420622447, 6.900975304583388, 4.485364907565425, 12.0, 0.0
35, 0 ,1.0,1.0,1.0,90.97076933965603,74.79498902965531,100.55355651496922,11.558259213980532,12.76216663613392,10.617018362069304,56.0,56.0,52.0,0.15297743547757797,0.9755436534894948,0.15783689166691,12.82724218776876,-0.9332097196687728,0.19515513195896084,-0.3017185668562856,11.651643131782624,-0.3251423124578434,-0.10113878883222288,0.940241151004952,10.4349605841345,59.27871556765899,54.37839673389993,50.26425583940615,19.517939547966197,5.3138844556917,70645.0,162025.8994637403, 0.0, 0.0,0.0,NaN, 154.1413843846505,154.1413843846505,0.0, 133.59335605756587, 3.410937112976677, 8.91005866237387, 3.410937112976677, 162.87289724844976, 6.986469799791905, 8.91005866237387, 6.986469799791905, 112.72107890051677, 6.861717544321515, 4.439902521155099, 7.0, 0.0
36, 0 ,1.0,1.0,1.0,9.041928909668524,96.62392855002098,108.59500689324462,5.986543936990522,12.003300130947759,12.76589445140996,25.0,53.0,60.0,0.1668857079378819,0.4346961245268628,0.8849793442829034,13.164625023034695,-0.01700817706749778,0.8987022429300745,-0.4382293925164014,11.734978479436517,0.9858295402344728,-0.05808233702064558,-0.15737394869325566,5.645255669827419,63.95022287384484,55.2812334616442,26.344676005866766,17.604247524471397,5.742512741370975,33366.0,93134.9421008021, 0.0, 0.0,0.0,NaN, 133.3147134103849,133.3147134103849,0.0, 35.838708309517976, 8.642783790640792, 21.67798313721605, 8.642783790640792, 144.07921403361047, 12.726852079854451, 21.67798313721605, 12.726852079854451, 162.96806114453958, 7.003191445092714, 4.693954274822524, 9.0, 0.0
37, 0 ,1.0,1.0,1.0,189.23774910817264,32.25550519003299,134.4640989190784,6.406184717655881,12.025328946219366,11.384557570306278,24.0,56.0,52.0,0.05492395293087481,0.9379790021796661,-0.34231381927185467,12.140334442178252,-0.03802502250711347,-0.34061773683408775,-0.9394326239903302,11.281687369034694,-0.9977662336728882,0.06461384390408134,0.016958600123785108,6.371161566979012,60.40004196531395,52.031738612255225,26.302328815184268,16.93631712710898,5.3307646865268845,37283.0,82660.83365931541, 0.0, 0.0,0.0,NaN, 73.83222866615382,73.83222866615382,0.0, 41.039202636727765, 6.624606442495216, 1.0886523933505574, 6.624606442495216, 144.60853626478135, -6.552369881800048, 1.0886523933505574, -6.552369881800048, 129.60815107161798, 8.01540954872377, 4.79306761799736, 4.0, 0.0
38, 0 ,1.0,1.0,1.0,9.977705154125239,135.4485833771845,118.82917439831611,6.464860250095049,10.642959498918085,13.969410920186345,26.0,48.0,72.0,-0.08303992616997251,0.00910097639622901,0.9965046627539286,14.0070729720442,0.21289088872440398,-0.9767121778584911,0.02666066617803103,10.813672923386928,0.973540877498125,0.21436066302276197,0.07916859218542918,6.089156843745148,71.42527698999919,50.90860546472251,29.17018209162152,17.721193927089654,6.014210854665431,36107.0,106067.48567468056, 0.0, 0.0,0.0,NaN, 104.18801714695381,104.18801714695381,0.0, 41.79441805325902, -16.725313384700055, -12.713892447707092, -16.725313384700055, 113.27258689561069, -0.6363901107687606, -12.713892447707092, -0.6363901107687606, 195.14444145702151, 7.321785449639979, 4.926093114058486, 12.0, 0.0
39, 0 ,1.0,1.0,1.0,137.1367726153176,42.219258415294135,38.61699311361694,10.951476206888135,11.67717988529393,11.734707645714009,57.0,57.0,65.0,0.39458080962060216,0.6351588912936181,0.6639873247960476,13.413268740005787,-0.8470865857450064,0.5314316738387437,-0.004969133910388239,10.471926231484762,-0.35602008500928484,-0.56049403105797,0.747727316752818,10.218498295965688,70.28914345221757,52.64357524282076,54.15223321020924,18.99571224311258,5.7582671951563515,59683.0,200377.98210893257, 0.0, 0.0,0.0,NaN, 85.00307815304576,85.00307815304576,0.0, 119.93483111003694, 16.560967001591152, 19.802313643978252, 16.560967001591152, 136.35653007351314, 31.82651723464339, 19.802313643978252, 31.82651723464339, 137.7033635303788, 6.798187750973007, 4.402309073795076, 13.0, 0.0
40, 0 ,1.0,1.0,1.0,18.776555443431654,131.07515426227067,16.708316101176198,11.05048722686369,13.448006314343036,9.713280308298133,45.0,63.0,41.0,-0.17911616715336826,0.9711823505301789,0.1572330775726381,13.593885646747127,0.951774075022851,0.21151577711171438,-0.22223227971477055,11.048152679361667,-0.249085344367514,0.10984497280942873,-0.9622320786430957,9.510759776481379,67.03777523173531,51.11400631010347,47.23813722945023,19.074667675094307,5.7850677795475836,60449.0,161864.7492234548, 0.0, 0.0,0.0,NaN, 73.36457742825806,73.36457742825806,0.0, 122.11326795107753, -10.047724385506944, -9.342251723294247, -10.047724385506944, 180.8488738306102, 12.920066832409933, -9.342251723294247, 12.920066832409933, 94.34781434757227, 6.957269504321957, 4.461543693696307, 9.0, 0.0
41, 0 ,1.0,1.0,1.0,99.19162086568741,133.31552799890468,18.016488352533887,10.052133639241745,11.445833218086234,10.544034336438145,44.0,58.0,44.0,0.38495891373141033,-0.8112061607099351,0.4401717841536183,11.893363038673733,-0.3904775759493836,-0.575292089936326,-0.7187254510154678,10.563804947743101,-0.8362618593595105,-0.10480255761641205,0.5382216332493827,9.496477741866004,71.9560776100968,56.09952665812892,48.18546571016482,17.804621732355546,5.120995392806324,51127.0,194510.36070041024, 0.0, 0.0,0.0,NaN, 120.87344749192904,120.87344749192904,0.0, 101.04539070117549, -11.200622524405318, 14.696314346827045, -11.200622524405318, 131.0070980562463, -9.453713108593714, 14.696314346827045, -9.453713108593714, 111.1766600879866, 7.13523760718344, 4.636505046150336, 9.0, 0.0
42, 0 ,1.0,1.0,1.0,146.11964598419235,102.07239654818811,81.92179784498398,9.682454581236126,13.234601064832432,11.643902764023778,46.0,63.0,56.0,-0.12648592336736555,0.87253933649205,0.4718860216873549,13.904435193283705,0.03800143276178375,-0.471095330354824,0.8812633436300024,10.91148504755385,-0.9912402344023152,-0.12939975267323045,-0.026429182926269994,9.596418063724975,69.45319342170743,50.096950596679804,46.88830214728071,19.26759330877949,5.765840071360219,63387.0,163142.83963339476, 0.0, 0.0,0.0,NaN, 138.57881883187812,138.57881883187812,0.0, 93.74992671770045, -11.656286863575446, -5.139648742744753, -11.656286863575446, 175.15466534526374, 30.488789021240276, -5.139648742744753, 30.488789021240276, 135.58047157804057, 7.399780662868712, 4.475033968869632, 12.0, 0.0
43, 0 ,1.0,1.0,1.0,178.47922587200534,82.37115595281566,21.85781192944576,11.577649590581279,10.675194948867883,12.100442096559451,50.0,51.0,50.0,-0.5758829146139914,-0.31524458500744845,0.7543074441361268,12.810305925505101,-0.7058918678805974,-0.27369668238722683,-0.653304520809604,11.10114270263658,-0.4124021575061595,0.908686402271822,0.06491134577681544,10.348098809031388,65.97142269905196,61.705815086885366,54.97358190045925,19.069678383736328,5.547055300935535,62987.0,223787.57921594867, 0.0, 0.0,0.0,NaN, 87.89718422346796,87.89718422346796,0.0, 134.04197004228686, 13.472393629864222, -17.320622558469665, 13.472393629864222, 113.95978719633437, -10.670915066388059, -17.320622558469665, -10.670915066388059, 146.4206989321881, 6.90844154579865, 4.360867535848359, 9.0, 0.0
44, 0 ,1.0,1.0,1.0,33.99055735135665,149.26396316975217,129.78080125379566,10.106432769352782,11.707123528502212,10.585641286864679,46.0,55.0,56.0,-0.3565473677344231,0.9155615456729409,-0.1860672745181969,12.149646900466276,-0.5462528491871099,-0.042721463748981565,0.8365301556370277,11.033767235259456,0.7579457759738617,0.3999024038688947,0.5153603283754589,9.049562800452687,55.822939951034826,58.41998735568674,48.648623833620036,18.008708012312773,5.190275697349381,51045.0,158651.69753259709, 0.0, 0.0,0.0,NaN, 93.06040669831114,93.06040669831114,1.3486991523486091E-6, 102.13998332144774, -20.523533543974512, -13.849537737205866, -20.523533543974512, 137.0567413116101, -12.619816164044407, -13.849537737205866, -12.619816164044407, 112.05580145417409, 6.800604975224125, 4.3157396035097495, 9.0, 0.0
46, 0 ,1.0,1.0,1.0,142.20130148522432,37.08955749502373,128.12719338539273,12.58286664424659,10.107504498814501,12.366880761638344,60.0,50.0,65.0,-0.861671298404761,0.16587228629430437,-0.4795924917520639,12.795721178510655,0.4706056996032189,-0.09242141966689014,-0.8774899182826669,12.235870585575487,-0.18987587789505564,-0.9818068373291442,0.0015764413484640287,9.999145487885038,62.71571538373874,57.69737830358612,48.30471667241699,19.50989364012938,5.726601968347386,65310.0,174792.18023020582, 0.0, 0.0,0.0,NaN, 99.4083756825316,99.4083756825316,0.0, 158.3285329868934, -11.274390022769506, 5.806167333673877, -11.274390022769506, 102.16164719355537, -1.037849550010197, 5.806167333673877, -1.037849550010197, 152.9397397725806, 6.720783141938035, 4.539042269730698, 11.0, 0.0
47, 0 ,1.0,1.0,1.0,149.05341226215646,114.1026131078224,129.90914164904862,11.95541493569209,10.7918193480921,10.469833770346854,58.0,56.0,50.0,-0.9920192852725889,-0.049557502795388765,0.11593874056564216,11.979219711422408,0.0017354964157269763,-0.9247991623144488,-0.3804517018422773,10.855884359052476,0.1260742864324571,-0.37721421407362044,0.917504610888342,10.375972252924958,59.009761001084584,54.204551612479406,54.35713126040312,18.508474643453123,5.142868526198394,59125.0,173866.59153966568, 0.0, 0.0,0.0,NaN, 122.01083681955207,122.01083681955207,0.0, 142.9319462845695, 1.7456566225031136, -4.1289144918004155, 1.7456566225031136, 116.46336484185498, 3.3791329829212584, -4.1289144918004155, 3.3791329829212584, 109.61741917869544, 6.5778558983863284, 4.3797594389922825, 15.0, 0.0
48, 0 ,1.0,1.0,1.0,10.034679585571757,169.37346508058326,161.38675172678435,6.335372133809377,14.471137284853771,10.606655127892878,26.0,61.0,58.0,0.045339912683850916,0.997687184469357,-0.05064162579763126,14.492337922695407,-0.04095127892659838,-0.048794896958297085,-0.9979689628365725,10.599962948407933,-0.9981318976328211,0.04732166497953853,0.03864420980519058,6.298000827228674,62.2957151220794,57.78634323937271,27.722811565194018,18.040526060560733,6.049074875650263,41696.0,99797.7296867184, 0.0, 0.0,0.0,NaN, 50.29574910232807,50.29574910232807,0.0, 40.13694007384838, 7.851639713485143, 2.5797140493828894, 7.851639713485143, 209.41381431708498, -5.067596361509104, 2.5797140493828894, -5.067596361509104, 112.5011330020563, 8.364206934844502, 4.78184244867863, 8.0, 0.0
49, 0 ,1.0,1.0,1.0,119.09092976710335,179.20693837942747,33.322825691411936,11.44324545494504,10.66136014249161,12.599414061334421,59.0,45.0,61.0,0.2577768888113792,0.1593264228221683,0.9529775267997759,12.713613224312912,-0.9076680702637352,-0.2981543482063427,0.29536868295294627,11.453867054773056,-0.33119442902686813,0.9411264928989846,-0.06775820647880582,10.513356723384817,64.33254752773898,57.95859870319626,50.33734149393496,19.304440715428544,5.540421462621633,65952.0,187689.03497933815, 1.4210854715202004E-14, 0.0,0.0,75.06180861760254, 89.93908921914294,89.93908921914294,0.0, 130.94786654212032, 7.69015330147034, 7.01531438513781, 7.69015330147034, 113.66460008790871, 5.940078768856317, 7.01531438513781, 5.940078768856317, 158.74523468895154, 6.131283234010014, 4.217087363488305, 11.0, 0.0
50, 0 ,1.0,1.0,1.0,125.16318429444593,73.57897621578527,166.0610550093011,10.64798787563538,9.806341728500875,13.100799165521632,48.0,45.0,64.0,-0.10136723988064793,-0.0451102421600455,0.9938258140797315,13.125992339046174,-0.8853897922020518,-0.4514516178578976,-0.11079870305150102,10.894793844551675,-0.45366242796090867,0.8911545897237745,-0.0058222565096411796,9.496668619635413,64.05543130278548,53.77674366649404,47.0252708336933,18.779600872152546,5.338680900169031,60208.0,161987.5982035159, 0.0, 0.0,0.0,NaN, 110.30080105326455,110.30080105326455,0.0, 113.37964579967806, 11.771119430638919, -5.474552641947755, 11.771119430638919, 96.16433809613754, -2.2548385026777176, -5.474552641947755, -2.2548385026777176, 171.63093877533228, 7.279287178392086, 4.545289819479661, 13.0, 0.0
51, 0 ,1.0,1.0,1.0,17.53688054619551,149.97253144681827,58.681368311486686,10.901274049296232,10.300983759796885,12.020227259258144,48.0,52.0,58.0,0.3934971417631714,-0.032114887119351745,0.9187647323714192,12.246998793305668,-0.7553920136927619,0.5583057985459422,0.3430416023737822,10.929375968003786,0.5239684199199498,0.8290134313358796,-0.19543240670703046,9.999683354409878,60.00810656986353,57.00405020525116,49.6215762767163,18.465591573344437,5.334400953069626,56683.0,169740.7800139019, 0.0, 0.0,0.0,NaN, 79.08092548800546,79.08092548800546,0.0, 118.83777589785947, -8.837836335225242, 13.032807006419326, -8.837836335225242, 106.11026641959918, 2.2513961939380054, 13.032807006419326, 2.2513961939380054, 144.48586336421255, 6.782930456661184, 4.4411137878914895, 11.0, 0.0
52, 0 ,1.0,1.0,1.0,122.05907653598993,152.7813403148482,110.75677467614157,11.3406276241397,12.357722190231698,9.59437550510915,52.0,56.0,46.0,-0.1979254019403841,-0.9752466901742619,0.09858716230262769,12.439183832497433,0.9587320943747288,-0.17166312014645577,0.22663747350654298,11.369917677548214,-0.2041036660194589,0.1393759896313953,0.9689767938561201,9.453404231307102,57.29680804747346,54.428895136982305,45.94697526696534,18.604444271115835,5.220136716242565,58822.0,143290.32698118192, 0.0, 0.0,1.4210854715202004E-14,84.34218119211017, 127.54898133301505,127.54898133301505,0.0, 128.60983490940043, 6.049383604874055, 7.395943830546525, 6.049383604874055, 152.7132977309449, -7.837413962726148, 7.395943830546525, -7.837413962726148, 92.05204133303847, 6.764232214990024, 4.4171250075347475, 12.0, 0.0
53, 0 ,1.0,1.0,1.0,112.76565545808967,30.04312865497076,65.22967430149448,9.370260800877727,12.984094579287172,9.785569681129966,44.0,56.0,48.0,0.24355331157837748,-0.9696701805299779,0.020531083998793137,13.193019734733136,-0.01880343126850927,-0.025885307985384493,-0.9994880598601628,9.784294124797633,-0.9697052208747443,-0.24304257203515098,0.024537579073785013,9.07511389807217,58.259976346929186,48.44111769709526,42.475395523303874,17.98359479891468,5.360614854011357,49248.0,119873.14255622448, 0.0, 0.0,0.0,NaN, 112.992614167984,112.992614167984,0.0, 87.8017874764657, -21.64949342497072, 0.7098901704353586, -21.64949342497072, 168.5867120438745, -1.479528675608621, 0.7098901704353586, -1.479528675608621, 95.75737398425001, 6.497450582208045, 4.186183426013991, 7.0, 0.0
54, 0 ,1.0,1.0,1.0,79.71928811032426,160.0691017517704,175.03473723443906,9.364977695955325,11.079055339423244,11.962948490945024,41.0,54.0,48.0,-0.1793249996132433,-0.48859845173650274,0.8538817819080123,12.499563155331302,0.1116634159986566,-0.8724511254030433,-0.4757733865092447,10.594608922973695,-0.9774322616126508,-0.010029294275106945,-0.21101086989802714,9.223643193005552,58.666270753324724,51.94903982789111,40.47407361104115,18.08393379293778,5.150897943989336,53660.0,123351.07092852099, 0.0, 0.0,0.0,NaN, 92.58998799373967,92.58998799373967,0.0, 87.7028072457407, 3.5882571689697547, -12.340174301857413, 3.5882571689697547, 122.7454672140027, -18.411755603155058, -12.340174301857413, -18.411755603155058, 143.11213659700383, 6.724371689507488, 4.2722278544769, 13.0, 0.0
55, 0 ,1.0,1.0,1.0,80.6537183255528,150.11826407699846,47.806139895875354,10.402590225698608,11.834804155784026,9.92774382971526,53.0,52.0,49.0,-0.3491249177613089,-0.9362206236110122,0.04003418193952483,12.029068430731154,0.7020074249117524,-0.28960646799069273,-0.6506255982258354,10.86558853692629,0.6207232613386818,-0.19904531550218274,0.7583426634508353,9.169354873327546,54.96324113842803,49.060479612876804,43.52024942037731,17.924559719888098,5.054377232285826,52053.0,117353.35228003592, 0.0, 0.0,0.0,NaN, 106.2009268800121,106.2009268800121,1.9073486328125E-6, 108.21388340380022, 12.90545616943953, -16.369264564517664, 12.90545616943953, 140.06258940576285, 4.1312970011523475, -16.369264564517664, 4.1312970011523475, 98.5600975484494, 6.964763804408239, 4.302401569006029, 8.0, 0.0
56, 0 ,1.0,1.0,1.0,26.972854225917015,49.5001640778823,56.05961496390287,11.026580472596853,10.292081852263534,11.100755602259222,50.0,54.0,49.0,-0.497084923375794,0.13586335644460915,0.856999257483976,11.297087094503611,0.7641478798044221,0.5364546013678416,0.3581821861311316,11.231976663070286,0.41107736101965925,-0.8329211301479126,0.37048319018578607,9.84671133591721,53.337729233139115,56.367656978220516,48.793781763718094,18.038680056780574,5.0344038894936505,54852.0,146699.61861073124, 0.0, 0.0,0.0,NaN, 79.50145620509653,79.50145620509653,0.0, 121.58547691865424, 9.898722823451608, -5.071906827804736, 9.898722823451608, 105.92694885369237, 9.181296278446187, -5.071906827804736, 9.181296278446187, 123.2267749410895, 6.249260405033842, 4.155904639471577, 9.0, 0.0
57, 0 ,1.0,1.0,1.0,65.73885483908555,188.8238680058726,74.46069772319451,13.651965601719157,6.640656216561381,11.592139560096477,69.0,27.0,51.0,0.9724985546854078,-0.028157869711218607,0.23120055256880084,13.774575962424782,-0.2271304196321251,0.10509151479624239,0.9681774351819845,11.494150875532334,0.051559030368379576,0.9940638349176358,-0.09580583748559013,6.557265593501671,72.34415876825415,51.06669560560783,27.953943788735643,18.1413191804262,5.978688631444655,42911.0,103272.41075673737, 0.0, 0.0,0.0,NaN, 99.9544819771953,99.9544819771953,1.9073486328125E-6, 186.37616479052312, -6.145480998489694, 13.39639203668338, -6.145480998489694, 44.098314986555316, 8.112184600496438, 13.39639203668338, 8.112184600496438, 134.37769958075373, 6.915944339390839, 4.716179536347948, 9.0, 0.0
58, 0 ,1.0,1.0,1.0,9.364136251245526,16.85884046204377,56.054212643466066,6.241395354021258,10.036765026831528,10.521647824667507,24.0,38.0,44.0,-0.0693754722994699,0.07564076728968465,-0.9947188136187297,10.536577055631685,-0.13541303461654147,0.9871783530555291,0.084511592781773,10.097525114205776,-0.9883574019043744,-0.1405609248062939,0.05824321864762038,6.116965884658555,44.9539606470258,41.20059464004668,27.778978220941944,15.092670606488426,4.754790750328037,27097.0,51450.27643454306, 0.0, 0.0,0.0,NaN, 59.27885208516985,59.27885208516985,6.743495761743046E-7, 38.95501596519814, -9.01410410152363, 4.340594303683825, -9.01410410152363, 100.73665220382848, -0.15325078933986075, 4.340594303683825, -0.15325078933986075, 110.7050729463305, 8.806982990077278, 4.612202301814584, 5.0, 0.0
