// Sample: .//bubblelabels.tif, Map: .//bubblelabels.tif, Thickness:(8.191250068658265):/gpfs/home/mader/Foam/NewValid/InSilicoTest/LatticeDataPhi_16.0/out_Step_05000.vtk/distmap.tif, Neighbors:(1.0):
//LACUNA_NUMBER, TRIANGLES, SCALE_X, SCALE_Y, SCALE_Z, POS_X, POS_Y, POS_Z , STD_X, STD_Y, STD_Z,PROJ_X, PROJ_Y, PROJ_Z, PCA1_X, PCA1_Y, PCA1_Z, PCA1_S, PCA2_X, PCA2_Y, PCA2_Z, PCA2_S, PCA3_X, PCA3_Y, PCA3_Z, PCA3_S,PROJ_PCA1, PROJ_PCA2, PROJ_PCA3,OBJ_RADIUS, OBJ_RADIUS_STD, VOLUME, VOLUME_BOX, Mask_Grad_X,Mask_Grad_Y,Mask_Grad_Z,Mask_Angle, Mask_Distance_Mean,Mask_Distance_COV, Mask_Distance_STD, SHAPET_XX, SHAPET_XY, SHAPET_XZ, SHAPET_YX, SHAPET_YY, SHAPET_YZ, SHAPET_ZX, SHAPET_ZY, SHAPET_ZZ, Thickness, Thickness_STD, Neighbors, Neighbors_STD
174, 0 ,1.0,1.0,1.0,153.06254558716265,141.5510576221736,134.88657913931436,5.597252811354005,4.076240595631008,5.245425436125736,27.0,18.0,22.0,-0.934338700664469,0.06420936951556235,0.350554345725517,5.659764044867746,-0.3496175229183781,0.025656519377113204,-0.9365411526899762,5.184732969315191,-0.06912872130343944,-0.9976065857239843,-0.001523158260202991,4.067564311348231,27.22565972211146,23.724806546067754,18.02300094781475,8.36978045099857,2.3251321759667753,5484.0,11641.48003287668, 0.0, 0.0,0.0,NaN, 99.29330827414518,99.29330827414518,0.0, 31.32923903421032, -1.0218841656465159, -1.6883837791365424, -1.0218841656465159, 16.615737393470233, 0.1002476004726384, -1.6883837791365424, 0.1002476004726384, 27.51448800595487, 3.4506052194460737, 1.9730593730286228, 1.0, 0.0
175, 0 ,1.0,1.0,1.0,133.00390607856045,179.13868773315778,183.3433399166118,6.510121598587509,11.104166446694343,8.067384226157087,32.0,46.0,31.0,0.20735361003392644,-0.9753689612783585,0.07523210604971459,11.28601081051208,-0.10835486859840746,-0.09932925036170953,-0.9891374638914463,8.0721730020104,-0.9722467294143602,-0.19694945899229546,0.12628225427874581,6.183273159691004,49.72595751657205,32.974863543906196,32.44487548058626,14.457844607049179,4.6623613411199685,22785.0,53200.07852840289, 0.0, 0.0,0.0,NaN, 72.11875813793932,72.11875813793932,0.0, 42.38168322839558, -17.73865890753777, 4.276561015906175, -17.73865890753777, 123.30251247589247, -3.8954994134954637, 4.276561015906175, -3.8954994134954637, 65.08268825244816, 5.36399859397956, 3.1738728395515703, 2.0, 0.0
176, 0 ,1.0,1.0,1.0,20.082693176683236,7.994728121705076,109.71727669829794,5.56141140346715,5.011161145598039,5.525118644786492,24.0,19.0,25.0,0.739263401005772,-0.0011880309100207424,0.6734153343338234,5.7359455682447305,-0.6571981955027616,0.2168710425854558,0.7218431150297208,5.360405281068675,0.14690185758285054,0.9761995387575503,-0.15954405275112465,4.993290751153785,26.29917677046238,25.155734335731267,20.999358519065257,8.954342888658978,2.5273923907964564,6639.0,13892.65279799375, 0.0, 0.0,-1.4210854715202004E-14,47.66878760761889, 92.83426290837062,92.83426290837062,0.0, 30.92929679861446, -0.5487431448736392, 2.1636112505850917, -0.5487431448736392, 25.11173602715145, 0.5886586360054857, 2.1636112505850917, 0.5886586360054857, 30.526936038967317, 3.372218392509925, 1.9631729620041614, 1.0, 0.0
177, 0 ,1.0,1.0,1.0,38.41395764986579,28.580375782881003,194.5135699373695,6.4177427685565736,4.904899001618614,2.4646400370707884,28.0,22.0,9.0,0.9794634667126656,0.20039478349195636,0.022209190089214126,6.4769799760809805,-0.20072027165944178,0.9795552037325058,0.013526839450835925,4.828566219655687,0.019044419659493387,0.017706879730224646,-0.9996618310659122,2.4604035489361844,29.451134092963414,21.761454068888433,9.4814110713059,7.985349953051065,2.7484710475241996,3353.0,6076.631632346825, 0.0, 3.552713678800501E-15,0.0,78.43995416017611, 48.19305901318684,48.19305901318684,0.0, 41.18742224336019, 3.6520842270686487, 0.7340187673519617, 3.6520842270686487, 24.058034216079278, 0.388485804318195, 0.7340187673519617, 0.388485804318195, 6.074450512332296, 3.974183900584543, 1.9856797367256998, 0.0, 0.0
178, 0 ,1.0,1.0,1.0,151.36678563930295,157.28574427881588,99.58219609489818,4.0114842877774,5.046624980144939,5.140490451346002,17.0,22.0,23.0,0.15512813231235523,0.4757315124313321,0.8658029744953978,5.239862096252992,-0.1481927176878145,0.8777018229638592,-0.45571748747466145,4.992691332543755,0.9767160185998697,0.05761109307864324,-0.20665619024046641,3.949930433802723,22.458943813718975,21.107910610946362,16.936085421525945,7.95553451094741,2.1666893194023324,4763.0,8028.744000242616, 0.0, 0.0,0.0,NaN, 118.76999183274776,118.76999183274776,2.3360154559928683E-6, 16.092006191084955, -0.338063249021904, 2.221898681967854, -0.338063249021904, 25.46842369022291, 1.1527673976157016, 2.221898681967854, 1.1527673976157016, 26.424642080379428, 3.5406194749297453, 1.9767597037455251, 2.0, 0.0
180, 0 ,1.0,1.0,1.0,121.56086914346687,194.311378407217,141.05645552429917,7.397484154241164,3.269248947547293,9.869362734062134,31.0,13.0,46.0,0.04396808432358093,0.018203958696103917,0.9988670699591138,9.875026144076703,-0.9990314576154504,0.002521339765379216,0.04392936990824457,7.3918883878414325,0.001718794828460217,0.9998311151057353,-0.018297185869952753,3.264801063660567,46.20413355712934,31.062876605426197,13.44492137415267,12.027166276581038,4.261731177027968,10309.0,19296.598863269206, 0.0, 0.0,0.0,NaN, 98.282242040529,98.282242040529,0.0, 54.722771812249114, -0.041263939327646666, 1.8844285729461965, -0.041263939327646666, 10.687988681039082, 1.5842252174798594, 1.8844285729461965, 1.5842252174798594, 97.40432077649442, 5.249101364328693, 2.914434823076981, 0.0, 0.0
183, 0 ,1.0,1.0,1.0,108.08673344734913,147.68775958954313,48.86562423650135,3.8715703319365167,4.881066717718458,4.709496084162445,16.0,22.0,21.0,-0.05093217040904015,-0.9877984266354604,-0.14717398667540987,4.888151102920936,0.07733010999152372,0.14302216966415007,-0.9866938294492663,4.709224830919066,0.9957037551933424,-0.06163543884055875,0.0691021314635692,3.862952600221673,22.376816027642548,21.733363656402542,16.57748124199111,7.539106321240316,2.03840584323288,4093.0,8062.01837057477, 0.0, 0.0,0.0,NaN, 116.50093689392816,116.50093689392816,0.0, 14.989056835131029, 0.5316015992455855, -0.4862684104466081, 0.5316015992455855, 23.82481230281884, 0.28054428884649957, -0.4862684104466081, 0.28054428884649957, 22.1793533667414, 3.0573762237894604, 1.79357170451968, 0.0, 0.0
184, 0 ,1.0,1.0,1.0,185.48602673147022,126.85722964763062,63.27602268124747,5.423265958650448,4.656581133589524,4.335952282524171,24.0,22.0,19.0,-0.9975153494810234,0.06456249671954611,0.028192402648408065,5.426814536450875,-0.06918163096776636,-0.9732870551452913,-0.21892055687679596,4.669640344320076,0.013305242815940099,-0.22032701219765435,0.9753353157810206,4.317428256491244,24.496897783752303,21.700417401040966,19.232267764880177,8.055039322158533,2.238835685521512,4938.0,10223.737128143805, 0.0, 0.0,0.0,NaN, 97.79762431274487,97.79762431274487,0.0, 29.41181365825676, -0.4830601770582193, -0.2560661067221423, -0.4830601770582193, 21.683747853701902, 0.6941263649816855, -0.2560661067221423, 0.6941263649816855, 18.80048219632657, 2.9952982429274666, 1.812131009756075, 0.0, 0.0
185, 0 ,1.0,1.0,1.0,149.00866195577845,179.79598814679736,104.6772281741509,4.616144720205902,5.049028130993042,4.1477981584680705,21.0,23.0,19.0,-0.048375218009392644,-0.9827467222391723,-0.1785181173178416,5.082205787908977,0.9168434290061966,0.027224126858366875,-0.39831767925232653,4.723733273265489,0.3963053935675156,-0.1829418673922468,0.8997079015904742,3.9828676856285377,23.138728963454497,22.123608144471504,18.221692290619885,7.721428172239237,2.0940997325308603,4387.0,9327.906088003312, 0.0, 0.0,0.0,NaN, 109.97613140617068,109.97613140617068,0.0, 21.308792077884824, 0.6347737520906477, -2.269599879329324, 0.6347737520906477, 25.492685067559094, 1.6783950799783713, -2.269599879329324, 1.6783950799783713, 17.20422956339112, 3.2663685572169108, 1.7883486185480848, 1.0, 0.0
186, 0 ,1.0,1.0,1.0,90.25424588086184,74.65804816223067,128.0937896070976,4.175005335530696,5.389745390941591,3.854623673160752,18.0,24.0,15.0,0.17882821225504827,0.9796390744095063,0.09125653068000478,5.43874870851418,0.9818102426098508,-0.17166917162103998,-0.0811069850341626,4.127839221947575,-0.06378963872016624,0.10410081366172508,-0.9925189683763821,3.836548505618534,24.496735377783395,18.52147502352981,16.079850403481913,7.535745938907873,2.13323269635806,3945.0,7295.680138833957, 0.0, 0.0,0.0,NaN, 137.44146444208664,137.44146444208664,0.0, 17.43066955170978, 2.2124151313770537, 0.05777668544514479, 2.2124151313770537, 29.049355379176124, 1.3608421242014366, 0.05777668544514479, 1.3608421242014366, 14.858123661691288, 3.9370274258581555, 1.8409004085295926, 0.0, 0.0
187, 0 ,1.0,1.0,1.0,146.65753742601834,79.5012185215272,193.3914355344087,7.877694487327551,8.035073380178229,3.223857334768538,38.0,35.0,13.0,0.604979241198552,0.7951167472150478,-0.04230219872519352,8.259230396880758,0.7961146153413868,-0.604976235650107,0.014327370256319655,7.649781948787717,0.014199892910139834,0.04234516025224134,0.9990021273473608,3.2061940307322483,39.42739190474637,37.5608650336702,13.666331848898778,11.086471956299532,3.755511994075441,8617.0,20238.839087517474, 0.0, 0.0,-2.8421709430404007E-14,87.57553909619389, 95.96632317724865,95.96632317724865,0.0, 62.05807043567088, 4.634918864689198, -0.9324444398235746, 4.634918864689198, 64.56240422484879, -2.3667877536394877, -0.9324444398235746, -2.3667877536394877, 10.3932561149409, 4.546951031766497, 2.6382746929461036, 1.0, 0.0
189, 0 ,1.0,1.0,1.0,20.651579159122914,137.3858378595856,88.97505532086099,5.023872503489979,4.824374072475303,4.883863602656775,22.0,22.0,22.0,-0.7043817784943192,0.41989643058801684,0.5723052487131524,5.606462127383928,-0.09407508490467109,-0.8543780466367695,0.5110655846614184,4.673450521590695,0.7035596552712213,0.30614562058697037,0.6413101203552464,4.369490410597506,25.88231148006321,22.64819515674965,21.70798651388523,8.181109895837183,2.331404015627555,4971.0,12724.953416467357, 0.0, 0.0,0.0,NaN, 110.74105603461571,110.74105603461571,1.9073486328125E-6, 25.239294931322675, -3.428832996821118, -5.1066594617317955, -3.428832996821118, 23.27458519117194, 1.7652069793982303, -5.1066594617317955, 1.7652069793982303, 23.852123689355615, 2.8109195160868183, 1.6335573327208242, 0.0, 0.0
190, 0 ,1.0,1.0,1.0,5.319206189034645,172.20551631348806,132.46384123780692,3.437201423371263,4.856966227239578,3.997113107788677,13.0,20.0,16.0,0.023001688457965987,-0.991579357024429,0.1274413631875556,4.870624101170295,-0.053873966429580936,-0.12851927299321259,-0.9902425926056908,3.9827334982617555,-0.9982827846202835,-0.01591147989081824,0.056376473270833706,3.4345658387560527,20.19090954159327,16.905138291932303,13.571891305247718,6.895011430662303,1.959644132199443,2973.0,4632.495261253443, 0.0, 2.8421709430404007E-14,0.0,7.4407289114878665, 73.22540555185333,73.22540555185333,0.0, 11.814353624825435, -0.24387318583927084, 0.2518717340468315, -0.24387318583927084, 23.59012093254586, -0.9897097195761982, 0.2518717340468315, -0.9897097195761982, 15.976913196456055, 3.136258242790281, 1.8825615640155162, 0.0, 0.0
194, 0 ,1.0,1.0,1.0,108.92093023255813,122.32585499316005,122.05636114911081,3.9959674898340247,4.530211903589251,4.4082496224851955,18.0,21.0,19.0,0.12021383668939989,-0.7860525184302639,0.6063580392291777,4.675492205369402,-0.2875270757277706,-0.612176867276419,-0.7365919249456007,4.291097471752806,-0.9501983025620763,0.08579581249144887,0.2996035119404993,3.955944379136247,21.42649435416091,19.25915675325288,18.60158700581988,7.226042208092769,1.9255011846880234,3655.0,7676.060457786532, 0.0, 0.0,0.0,NaN, 142.8421527055791,142.8421527055791,1.9073486328125E-6, 15.967756179810438, -0.10036331244233607, 1.0381089937327042, -0.10036331244233607, 20.522819891421747, -1.7138511979728994, 1.0381089937327042, -1.7138511979728994, 19.43266473414087, 3.0298253926467633, 1.688010397917417, 0.0, 0.0
195, 0 ,1.0,1.0,1.0,151.67921074043937,8.981082180634662,148.98576078112288,4.522862889586302,4.960774546526431,5.257854817051614,20.0,19.0,21.0,0.4662677825706756,-0.2084787580543309,0.8597272604592395,5.453131891855912,-0.28763146556761765,0.8833043650437579,0.3701912191152952,5.105227600729095,0.8365778475145333,0.4198928507783479,-0.3518913169050675,4.112251671703979,23.80634016206261,24.349071481534153,18.729356762269646,8.192887968830767,2.3637252012114063,4916.0,10856.701612281198, 0.0, 0.0,0.0,NaN, 70.83792144665881,70.83792144665881,0.0, 20.456288717996955, -3.572179292339122, 4.166913090282909, -3.572179292339122, 24.609284101464517, 0.69399425399601, 4.166913090282909, 0.69399425399601, 27.645037277192863, 2.831788893495031, 1.629680484109216, 0.0, 0.0
196, 0 ,1.0,1.0,1.0,21.5873989406189,6.624198494563703,165.689991636465,4.638397770919398,4.052878100888466,4.299145430858352,21.0,16.0,18.0,0.9733070458525533,0.08890883281115783,0.21158594930177435,4.6584935547827335,-0.21799987449384228,0.06989130186149693,0.973442993012315,4.283407051511953,-0.07175966286462368,0.9935846342271312,-0.08740781093982908,4.04648836013487,20.828851577827713,17.55198701399837,17.217638382295334,7.244160928392306,1.986287658209624,3587.0,6294.557373647883, 0.0, 0.0,0.0,NaN, 41.07398778573435,41.07398778573435,0.0, 21.514733881270043, 0.4309489188609629, 0.6783349935790958, 0.4309489188609629, 16.4258209006613, 0.23448807525922494, 0.6783349935790958, 0.23448807525922494, 18.482651435670242, 2.9857381461704877, 1.6711371362220369, 1.0, 0.0
197, 0 ,1.0,1.0,1.0,36.697775299002295,192.80250356323975,25.39561256739171,10.210515918327076,4.638987702814301,9.683209266422839,41.0,19.0,46.0,0.8012255224267624,-0.015545483821074495,0.5981605136957228,10.85426938992491,-0.593611559718755,0.1050714583790785,0.7978629611671175,8.993913318414025,0.07525276327304625,0.9943431633831764,-0.07495795523430822,4.564399539304598,50.60552973560894,45.726190818405016,21.747113371997585,13.946989692877645,5.002085807877368,16137.0,50322.779222423655, 0.0, 0.0,3.552713678800501E-15,53.26173257036187, 45.204732103246705,45.204732103246705,0.0, 104.25463531841059, -4.953782618955184, 18.035347492791036, -4.953782618955184, 21.520206906862306, 4.132913010613986, 18.035347492791036, 4.132913010613986, 93.76454169733712, 7.672924054129206, 4.270590867329774, 0.0, 0.0
198, 0 ,1.0,1.0,1.0,5.3598080383923214,11.791001799640071,19.931853629274144,3.561776948678422,6.718131016832413,8.37581066539302,13.0,26.0,35.0,8.112714711521717E-4,0.3273003081639516,0.9449200231312609,8.577065891220801,0.030815660803484413,-0.9444797591858716,0.3271213529218838,6.461353877675889,-0.9995247555152622,-0.028852950698003397,0.01085220476096442,3.5578912938809166,39.328698837540955,28.28413990296362,13.63625285021797,10.6782624897114,3.7347628967305493,8335.0,15168.673401916825, 8.881784197001252E-16, 0.0,0.0,89.95351756356479, 23.77044498418865,23.77044498418865,0.0, 12.68625503213697, -0.8304996277289267, 0.33993652859110884, -0.8304996277289267, 45.133284359325714, 9.849224837696013, 0.33993652859110884, 9.849224837696013, 70.15420430251146, 4.848590442697374, 2.948891134860578, 0.0, 0.0
199, 0 ,1.0,1.0,1.0,165.4358914182899,190.39383034759706,43.69738454718507,14.144462067081802,5.630821047502563,11.634580151842933,61.0,22.0,50.0,0.9680825772022781,0.0604744682220375,0.2432261548655027,14.318496544077485,-0.24441280457340864,0.012954393386434837,0.9695847382526968,11.44827170076281,-0.05548427415003748,0.9980856788799504,-0.02732165691886564,5.57253442596149,64.90360277091284,52.07405975430824,23.390174835020616,18.084296830779152,6.331952011981959,38349.0,79053.97464719978, 0.0, 0.0,0.0,NaN, 56.536868623081354,56.536868623081354,NaN, 200.065807167116, 9.868073011279746, 17.262393280379044, 9.868073011279746, 31.70614566899786, 3.8150251944996203, 17.262393280379044, 3.8150251944996203, 135.3634553096575, 7.4693471441608, 4.631390716635703, 2.0, 0.0
200, 0 ,1.0,1.0,1.0,153.43244936312382,109.15744414282732,194.78304447692628,5.710116334978053,9.082063478863207,2.4783709686996716,30.0,36.0,11.0,0.06592294376653168,0.9976519847134345,0.01856563714232523,9.095692901342394,0.9970692741255855,-0.06513775860507233,-0.040123995296902096,5.694429356248757,0.03882045955206073,-0.0211563182348235,0.9990222130257734,2.464441762902766,36.131805918125565,30.042353740977717,11.832411409217457,10.229453912498577,4.073070206078599,4789.0,12843.899119530317, 0.0, 0.0,0.0,NaN, 102.21606210332747,102.21606210332747,0.0, 32.60542855898319, 3.330117598706343, -0.9604688059541422, 3.330117598706343, 82.48387703410084, 1.4887417967002698, -0.9604688059541422, 1.4887417967002698, 6.142322658493348, 5.123318289479524, 2.618377371797423, 0.0, 0.0
201, 0 ,1.0,1.0,1.0,139.32545354590434,67.68664101154481,61.032985156679494,3.6781849131791398,4.421223327321271,4.908453898731805,16.0,20.0,22.0,0.04240522896954435,-0.3518476496465453,0.9350962666989122,4.991902120023569,-0.25774495096281586,-0.9081101611159278,-0.3300052659143199,4.375306962802997,-0.9652819985937875,0.22702239254357118,0.1291955745162215,3.6203289694329808,22.45180279784952,19.222118991196396,16.254774729647536,7.288672853092818,2.011076249710974,3638.0,7015.093041313798, 0.0, 0.0,0.0,NaN, 109.48930192476072,109.48930192476072,0.0, 13.529044255538635, 1.2366731837083462, 0.9818432035435607, 1.2366731837083462, 19.547215710049766, -2.0773493461752044, 0.9818432035435607, -2.0773493461752044, 24.09291967597546, 3.0179429838230085, 1.6286598561480592, 1.0, 0.0
202, 0 ,1.0,1.0,1.0,189.21836775616603,193.04471626228192,138.8793864046521,6.152972703722033,3.899736698178703,10.43226503614238,24.0,15.0,45.0,0.056042151682040554,-0.05728040003555051,0.9967839449984206,10.45645919906024,0.9796710503212772,-0.18945443015366487,-0.06596705281847447,6.208621843221522,-0.19262375346060587,-0.9802173099200595,-0.04549851575414445,3.743614432396855,45.928746145362254,26.519642678859597,16.74124425158635,11.868771278027468,4.586004965332975,9974.0,20391.068812164216, 0.0, 0.0,0.0,NaN, 62.45277393347129,62.45277393347129,0.0, 37.85907309274842, -4.859273312537586, 3.7394923211016455, -4.859273312537586, 15.207946315121733, -5.135974166480322, 3.7394923211016455, -5.135974166480322, 108.83215378431879, 4.647223900010836, 2.847262869944874, 0.0, 0.0
203, 0 ,1.0,1.0,1.0,5.51618266459765,101.72123697628021,142.87630237197962,3.7472688248430104,9.396709540467441,6.300974380803642,15.0,41.0,27.0,0.04842563820784127,-0.998826621849473,-5.805591557423754E-4,9.406013411401204,-0.022365592876973005,-0.00166543542316062,0.9997484716568027,6.30200452155874,0.9985763555279212,0.04840047323757624,0.022419999352228062,3.7221099790159107,41.28796816750457,26.914453908140615,16.241675263782426,11.159976725819371,4.18298595028306,9022.0,18048.44983251653, 0.0, 0.0,0.0,NaN, 113.8079978005025,113.8079978005025,0.0, 14.042023645640315, -3.608268742910318, -0.5803524879526768, -3.608268742910318, 88.29815018791183, 2.1064791939462798E-4, -0.5803524879526768, 2.1064791939462798E-4, 39.702278147543836, 4.594510157719152, 2.9310317327813316, 0.0, 0.0
205, 0 ,1.0,1.0,1.0,140.52994096148439,177.23924655608658,60.90947427607534,4.405253505150959,4.237714425698466,4.323600354059111,19.0,18.0,20.0,-0.7884607670488056,-0.6062434754377526,-0.10391567405336141,4.7692084799203345,0.21857372621375545,-0.43407456673348394,0.8739592649112273,4.507542422601129,-0.5749392533423365,0.6663693562914594,0.47475966126226704,3.604818137374601,21.4928295686272,20.952117472036207,15.928013420203037,7.221440416355122,1.97706862123419,3557.0,7172.707621368169, 0.0, 0.0,-7.105427357601002E-15,84.03530249185317, 88.11755713799057,88.11755713799057,0.0, 19.406258444644816, 3.9659882602689835, 2.1978186644920332, 3.9659882602689835, 17.958223553772882, -2.163891652780454, 2.1978186644920332, -2.163891652780454, 18.693520021620067, 3.2702531505324783, 1.6572247747787396, 1.0, 0.0
208, 0 ,1.0,1.0,1.0,147.6404810644831,151.4628966223132,190.45982599795292,4.4224778242910014,4.61483800232201,4.444606540322835,21.0,19.0,17.0,-0.4494915054032803,-0.6346721472397401,0.6286085046262023,4.997735779663633,-0.6973608943318689,0.6890904541551788,0.19708406594361128,4.416662578804464,-0.5582518872578478,-0.34977937547875404,-0.7523358418038739,4.015631448970367,22.809452684782187,19.71491919455824,19.301623570754828,7.496285518171439,2.1012545353560146,3908.0,8679.679867341916, 0.0, 0.0,0.0,NaN, 72.03044181069794,72.03044181069794,0.0, 19.55831010634567, 0.9002993230168989, -2.96595303809522, 0.9002993230168989, 21.296729787675396, -3.0723708368210847, -2.96595303809522, -3.0723708368210847, 19.754527298280518, 2.807874232530594, 1.5433082128615447, 1.0, 0.0
209, 0 ,1.0,1.0,1.0,80.06010436727341,70.64766726719265,174.52335838976208,8.887517636969779,9.69525797832711,8.959142129547217,39.0,46.0,43.0,-0.5509883656282657,0.692859624582389,0.46514230249015587,10.874913959138045,-0.20571235409688743,-0.6529486753288889,0.7289310356667261,8.596548384254284,-0.8087609339688767,-0.305947001962432,-0.5022969078901345,7.815870199134057,47.699451385957865,43.94717430594771,39.09070194341899,15.290341812640165,4.4110851231659876,32194.0,81944.12257248309, -1.4210854715202004E-14, 0.0,0.0,56.56515456632096, 109.7714556218108,109.7714556218108,0.0, 78.9879697474489, -20.106331495372388, -16.57478718035001, -20.106331495372388, 93.99802726631546, 12.328242971208256, -16.57478718035001, 12.328242971208256, 80.26622769742784, 5.674271283289057, 3.559798687942897, 0.0, 0.0
210, 0 ,1.0,1.0,1.0,79.97533071147659,149.82338219520915,140.46907400786557,4.124852423404998,3.810432530409093,3.907976812604148,18.0,16.0,17.0,-0.9313669872221618,0.0524859937830779,0.3602787192845507,4.173199182557664,-0.23483691653295902,0.6695876845976132,-0.704630367830183,4.064317183207073,-0.2782214185608385,-0.7408762063204684,-0.611306215543556,3.58773198114204,19.444014786340013,19.273975798990406,16.7277685210681,6.610393912038235,1.7631729011101736,2797.0,6268.956583457165, 0.0, 0.0,0.0,NaN, 111.6139670749996,111.6139670749996,0.0, 17.014407514870086, -0.7955618979372822, -0.9212134048828331, -0.7955618979372822, 14.519396068799844, -1.634707701149229, -0.9212134048828331, -1.634707701149229, 15.272282767851676, 2.6128581116721166, 1.4540373719459976, 0.0, 0.0
211, 0 ,1.0,1.0,1.0,7.68963943404838,195.1332724783204,60.24691921497033,5.137673510321073,2.720603172672175,7.674113655907642,20.0,10.0,34.0,0.15534514920888554,0.030464246830269718,0.9873904062134357,7.729339953602492,-0.97966221204339,-0.1237519997511492,0.157947436990424,5.087443720668762,-0.12700328701069707,0.9918454376679144,-0.010620398571737624,2.657933670404347,34.43939229779204,21.98362148375748,11.347793225362182,9.03520279046893,3.3248310725057917,4382.0,8591.443351262718, 0.0, 0.0,0.0,NaN, 60.93034438021097,60.93034438021097,9.5367431640625E-7, 26.395689098654852, 2.5306368257680854, 5.16837291929704, 2.5306368257680854, 7.401681623153903, 1.216750154828235, 5.16837291929704, 1.216750154828235, 58.89202040378816, 4.921706009950338, 2.583917122794599, 0.0, 0.0
217, 0 ,1.0,1.0,1.0,6.793778285155136,55.9156439841807,89.89036571941126,4.566059392956015,11.3263477213671,11.274497332722964,18.0,54.0,48.0,0.03711574713289885,0.7732408147647124,0.6330253262680495,11.484842080282952,-0.056650060570320876,-0.6308150488657385,0.7738624844000999,11.134857282504651,-0.9977039600764077,0.06458340736226342,-0.02039096715053723,4.512504501949216,51.58440062760863,50.59726918990474,19.223127449648764,15.748504764777858,5.313561787037365,24527.0,50172.935580342724, -8.881784197001252E-16, 0.0,0.0,87.87293577866991, 106.0801230896863,106.0801230896863,0.0, 20.848898380001852, 6.9041190227906375, -1.9221074811928627, 6.9041190227906375, 128.2861527053177, 4.0114635574453485, -1.9221074811928627, 4.0114635574453485, 127.11429010557721, 6.980500743506944, 4.0918377533017365, 3.0, 0.0
219, 0 ,1.0,1.0,1.0,25.24550898203593,120.60129740518963,141.53293413173654,3.723422758208663,3.430551114831301,3.438280040134059,17.0,15.0,15.0,-0.9800376736101195,0.18886098962096834,-0.06211026408134001,3.73853890602966,-0.08368502897137835,-0.6752586442004771,-0.7328182444225801,3.5626817436394544,-0.18034127156844834,-0.71299178819389,0.6775837481353528,3.284045259103692,17.540304938018586,15.347601145660121,14.446779177997769,5.9133269366920915,1.5769883201826445,2004.0,3889.0961296906294, 0.0, 0.0,0.0,NaN, 101.78353250278289,101.78353250278289,0.0, 13.86387703634621, -0.4829532551663128, 0.3112756522882422, -0.4829532551663128, 11.768680951470282, 0.9065939976334816, 0.3112756522882422, 0.9065939976334816, 11.821769634384266, 2.406601396253604, 1.3208849042074509, 0.0, 0.0
220, 0 ,1.0,1.0,1.0,3.093452552639169,62.132679550043264,56.45572541101817,2.258319323009888,5.816365109607105,6.128890430495963,9.0,25.0,26.0,0.028711198521115245,0.5185186687114332,0.8545841428889279,6.300943340682349,-0.044137660690683006,-0.8534451005313248,0.5193104344107008,5.636685397640706,-0.9986128048389101,0.05262936990692192,0.0016172306468581108,2.2403789651517547,28.709998529746628,24.866479317018168,9.678165974927609,8.280457076323223,2.815570593881293,3467.0,6909.403198317753, 0.0, 7.105427357601002E-15,0.0,58.76706092044899, 84.0076677955535,84.0076677955535,0.0, 5.100006164679839, 1.52408763362734, 0.23776895495532124, 1.52408763362734, 33.830103088254866, 3.5114987917310776, 0.23776895495532124, 3.5114987917310776, 37.56329790902498, 3.892346594470841, 2.1019464253277036, 0.0, 0.0
222, 0 ,1.0,1.0,1.0,132.8323878287777,145.84012377514182,135.91490458999485,3.795203811019273,3.551030646741443,3.12478647087709,16.0,16.0,13.0,-0.898080009472827,0.43955229415231406,-0.01568685088616212,3.868801533048831,-0.4397683504181817,-0.8967711756139792,0.04904341503600053,3.471680813480616,0.0074896298812733245,0.05094349117757464,0.9986734532122509,3.123697830622908,17.003305346197088,15.682218326558967,13.222493087884573,5.85832493124404,1.5677085538494806,1939.0,3525.771788289752, 0.0, 0.0,0.0,NaN, 107.47874101972515,107.47874101972515,0.0, 14.403571967175214, -1.1516038025161959, 0.02390097563089803, -1.1516038025161959, 12.60981865409695, -0.13686414497246488, 0.02390097563089803, -0.13686414497246488, 9.7642904885765, 2.6103653985855195, 1.339551901812257, 0.0, 0.0
224, 0 ,1.0,1.0,1.0,49.49677419354839,112.84623655913978,143.16236559139784,3.5131841273198767,3.5943521748631,3.214129222984354,15.0,15.0,14.0,0.6872852086641341,-0.6462437863423192,0.3316745551974714,3.6770952257223475,-0.5560900012081652,-0.761871124399175,-0.3321389774823774,3.535186982273255,0.4673360167029717,0.04383330264398832,-0.882992462635735,3.0941688112921475,16.36823314338016,15.7285351221758,13.539271827904841,5.765771312466176,1.5324288250288234,1860.0,3485.6629199344047, 0.0, 0.0,0.0,NaN, 115.22250571237572,115.22250571237572,0.0, 12.342462712452324, -0.5144745057231995, 1.4397710718002041, -0.5144745057231995, 12.919367556943097, -0.10621690368828149, 1.4397710718002041, -0.10621690368828149, 10.330626662042006, 2.3723189869234638, 1.293756816825894, 0.0, 0.0
