// Sample: .//bubblelabels.tif, Map: .//bubblelabels.tif, Thickness:(8.191250068658265):/afs/psi.ch/project/tipl/test/LabelValidation/Step4900//distmap.tif, Neighbors:(1.0):
//LACUNA_NUMBER, TRIANGLES, SCALE_X, SCALE_Y, SCALE_Z, POS_X, POS_Y, POS_Z , STD_X, STD_Y, STD_Z,PROJ_X, PROJ_Y, PROJ_Z, PCA1_X, PCA1_Y, PCA1_Z, PCA1_S, PCA2_X, PCA2_Y, PCA2_Z, PCA2_S, PCA3_X, PCA3_Y, PCA3_Z, PCA3_S,PROJ_PCA1, PROJ_PCA2, PROJ_PCA3,OBJ_RADIUS, OBJ_RADIUS_STD, VOLUME, VOLUME_BOX, Mask_Grad_X,Mask_Grad_Y,Mask_Grad_Z,Mask_Angle, Mask_Distance_Mean,Mask_Distance_COV, Mask_Distance_STD, SHAPET_XX, SHAPET_XY, SHAPET_XZ, SHAPET_YX, SHAPET_YY, SHAPET_YZ, SHAPET_ZX, SHAPET_ZY, SHAPET_ZZ, Thickness, Thickness_STD, Neighbors, Neighbors_STD
33, 0 ,1.0,1.0,1.0,57.15915978247333,237.83684115848175,58.83576182766684,11.802610242549639,11.450729214903317,12.484990452823288,63.0,57.0,61.0,-0.5706521843741902,0.2235180541915629,0.7901871701814599,13.191346095702674,0.2236412275933633,-0.8835725828202085,0.41144148090458715,11.41802213780387,0.7901523180941127,0.4115084085882621,0.4542247724108158,11.041419896991389,62.08751983843492,62.06033956586859,56.270476525102225,19.87211039469636,5.603126195137748,72267.0,216819.85630837237, 0.0, 0.0,-7.105427357601002E-15,37.79699372220066, 102.92266385027199,102.92266385027199,0.0, 139.30160853753765, -8.316622344982694, -22.714142451489945, -8.316622344982694, 131.11919955304035, 6.126814005147796, -22.714142451489945, 6.126814005147796, 155.87498660708866, 5.800500038748804, 4.290605085663625, 23.0, 0.0
34, 0 ,1.0,1.0,1.0,10.65615422123154,112.6588360267484,174.70709111173028,7.142025547903087,13.939598271922309,16.212729335726042,31.0,70.0,73.0,0.07563215794809725,0.05302408916643485,0.995724973399876,16.257604614370244,0.0299419335625361,-0.9982555999381336,0.050884553714202974,13.936024636890085,0.9966861378080116,0.025965422396466164,-0.07708786896212888,7.046348766970843,73.43806825812413,70.46150870000716,32.910447245563674,21.078353208619856,7.992280490305662,57424.0,170296.9879808977, 0.0, 1.4210854715202004E-14,0.0,86.96051806405694, 168.83092126554516,168.83092126554516,1.9073486328125E-6, 51.00852892690039, -3.4600564685819677, 16.385945144906938, -3.4600564685819677, 194.31239998257942, 3.990293639765867, 16.385945144906938, 3.990293639765867, 262.8525925135118, 7.379252386314954, 4.659930407327708, 19.0, 0.0
35, 0 ,1.0,1.0,1.0,129.13580010835963,63.121320287684185,246.98037840881324,12.810983144601009,13.091211834154743,13.264886604622571,60.0,60.0,61.0,0.6647489603943486,0.730121621267671,-0.15821263480550185,14.288253758417822,-0.07472018923185403,-0.14573765049150544,-0.9864975572956942,13.240577267730126,-0.7433207335839542,0.6675949036554149,-0.04232412595115466,11.488744544282746,70.40542275391047,61.94743642777087,57.073775362759775,21.755131349528458,6.178397285384896,94131.0,248923.58714493067, 0.0, 0.0,0.0,NaN, 153.2039040565196,153.2039040565196,NaN, 164.12128913125116, 35.495863878664316, -4.396205046157595, 35.495863878664316, 171.37982728671318, -2.1075195358448395, -4.396205046157595, -2.1075195358448395, 175.9572166334953, 6.156269439308245, 4.412870266884542, 29.0, 0.0
36, 0 ,1.0,1.0,1.0,201.32487470021397,184.0558786782129,86.5584995619893,12.320957455736627,12.22798355681883,11.2294388365586,65.0,56.0,55.0,-0.8255379266931089,0.1270981323842001,0.5498483393952301,13.055400472878567,0.1971179734162261,0.9778838257287866,0.06991228743441152,12.264144759158473,0.5288020765348068,-0.16610023516684178,0.8323335123194285,10.323620629172789,59.76545372757755,55.81106675068122,52.01527283066238,19.86301020340825,5.735041127595614,69633.0,173500.77747617825, 2.8421709430404007E-14, 0.0,0.0,34.356933211881326, 175.13478657432012,175.13478657432012,0.0, 151.80599262607197, 1.7478769052240697, -28.386201615489487, 1.7478769052240697, 149.52358186583166, 7.459909499867993, -28.386201615489487, 7.459909499867993, 126.10029658401058, 5.7150171444667635, 4.213016580420196, 24.0, 0.0
37, 0 ,1.0,1.0,1.0,71.4581329581832,260.6613025939909,136.99602360000574,11.663328617784341,11.727378173441476,12.014135109182845,64.0,57.0,60.0,0.2464760808428736,-0.6403474839653559,0.7274645292738167,12.704523851554125,-0.9266492847902134,0.06413333829794812,0.3704160065609298,11.647501767336669,-0.2838496865774616,-0.7654031713404378,-0.5775702041586616,10.992490708489143,68.17710437905244,61.520248985937954,54.965930669250724,19.659917815024855,5.602830284551861,69661.0,230542.08795478425, 0.0, 0.0,0.0,NaN, 159.4418651474081,159.4418651474081,0.0, 136.0332344464272, -7.284489326662329, 2.18417626547738, -7.284489326662329, 137.53139882291154, -18.54647247644239, 2.18417626547738, -18.54647247644239, 144.3394424216999, 5.916140674147909, 4.384012229975571, 23.0, 0.0
38, 0 ,1.0,1.0,1.0,190.86718173431734,244.76124308118082,86.70320571955719,12.180804741159713,13.082606168340163,12.664018524329927,61.0,62.0,64.0,0.3074017182585521,0.7433555802885318,-0.5940763123249329,13.34161510528823,-0.49891276405794,0.6575204349017524,0.5645820857472165,12.78873557632707,-0.8103025592158504,-0.1228387517866889,-0.572992498718554,11.76237655509523,65.74447473951093,63.13189392399616,62.56671827764421,21.094320834086968,5.91046377463968,86720.0,259687.74442947484, 0.0, 2.8421709430404007E-14,0.0,41.98195049809323, 149.92911048423773,149.92911048423773,0.0, 148.37200414225893, 0.7931042182776787, -14.33778224771805, 0.7931042182776787, 171.15458415589208, -8.153506983124709, -14.33778224771805, -8.153506983124709, 160.37736518457157, 6.155449439723361, 4.399782897280106, 30.0, 0.0
39, 0 ,1.0,1.0,1.0,68.24970147600114,43.65493087784521,170.14515036992356,12.226780420785406,12.287306767237412,12.921560261215808,57.0,60.0,59.0,0.22455637534230377,-0.07731769960827312,-0.9713889064738241,12.950412663212667,0.6363123632445271,-0.7433452011084711,0.20626315320767122,12.607105582681317,0.7380250745572888,0.664424476758865,0.11772469583064354,11.865348175007666,64.65653918662957,67.8814708371255,63.160199906296256,20.773168327298034,5.9928510977922755,81233.0,277208.9160328876, 0.0, 7.105427357601002E-15,0.0,85.56559646055925, 153.05573074525003,153.05573074525003,0.0, 149.49415945810134, -9.053692685561458, -3.4910717332060783, -9.053692685561458, 150.9779075921983, -0.7609012344818409, -3.4910717332060783, -0.7609012344818409, 166.96671958423153, 5.778274809771718, 4.179847945615674, 25.0, 0.0
40, 0 ,1.0,1.0,1.0,110.87306413054776,171.87774139902297,170.78726223885252,12.68808288143212,10.776514755499727,13.206610848576913,59.0,52.0,61.0,-0.5666790104535095,0.2286339353313572,0.7915815957476069,13.69166882333158,0.776263362757447,-0.17391391840402567,0.6059448329888271,12.37849001514266,-0.2762066088129154,-0.9578520097594696,0.07892678029550243,10.528365370016704,64.13832880575626,65.49822549540829,49.782752942596716,20.42523396192152,5.860469707119494,76968.0,209134.69283701957, 0.0, 0.0,0.0,NaN, 213.08233408343185,213.08233408343185,0.0, 160.9874472060908, -15.647937669311245, -14.43288701702706, -15.647937669311245, 116.13327027550334, 9.399869266027203, -14.43288701702706, 9.399869266027203, 174.4145701057494, 5.8292641790664845, 4.2988610484155805, 22.0, 0.0
41, 0 ,1.0,1.0,1.0,221.27581454867604,191.71973127276306,233.2687518456541,12.078438915927302,12.66241470738127,12.371281310647706,58.0,62.0,63.0,-0.3722706087550129,-0.8059722281843903,0.46024271993445115,13.34401366789846,-0.6587292291389283,-0.11988928308519758,-0.7427666945140655,12.44622495761614,0.6538274975367782,-0.5796855416489247,-0.4862862081819593,11.23845263681909,68.00057767934085,68.02814152371991,53.27821379420392,20.630591853872414,5.801095921774486,81272.0,246462.50878369654, 0.0, 0.0,0.0,NaN, 149.58333279765492,149.58333279765492,0.0, 145.8886866457871, 17.789146370087284, 5.127985759275291, 17.789146370087284, 160.3367462217055, -16.652627847963483, 5.127985759275291, -16.652627847963483, 153.04860126718125, 5.795277591502471, 4.259973071526703, 30.0, 0.0
42, 0 ,1.0,1.0,1.0,234.50898117774452,160.57962037007547,16.406653078123508,12.50170371816593,12.134306711887495,10.103108910086977,60.0,59.0,42.0,0.9345338298977663,0.2663256834186911,-0.23604480745862547,12.647594469599532,0.29064825807940775,-0.9539322970035801,0.07440942688180749,12.135683483174637,0.20535362390768394,0.13814413880089205,0.9688890989493801,9.918182566014718,67.546768180458,60.14065446170169,47.061149538256345,19.295822159099046,5.76871320906882,62798.0,191176.82990967904, 0.0, 0.0,0.0,NaN, 154.90737254164242,154.90737254164242,0.0, 156.29259585680384, 1.7702887689301614, -12.528883918851845, 1.7702887689301614, 147.24139937815792, -7.343239679458014, -12.528883918851845, -7.343239679458014, 102.07280964907888, 5.9691700775783385, 4.376232876443278, 19.0, 0.0
43, 0 ,1.0,1.0,1.0,23.676921150869525,59.46058681598834,105.26803924246563,11.509799395158227,14.038109993433908,13.510533391287758,51.0,72.0,72.0,-0.33592422647040054,-0.9416311011051011,-0.022040496860514368,14.368180783253486,0.040801277296063476,-0.03792611612878531,0.9984472271915,13.51589020867185,-0.9410048723791351,0.33450333204167243,0.05116005289037562,11.088490414321912,76.44330718035562,71.80659780319587,60.800769238191734,21.670776093684612,6.5158261424778825,87864.0,333743.55830888264, 0.0, -7.105427357601002E-15,0.0,19.672692214465595, 123.19707003674831,123.19707003674831,NaN, 132.4754821167847, 26.316861034615545, 3.051213579803709, 26.316861034615545, 197.06853218774896, -0.5288545946388039, 3.051213579803709, -0.5288545946388039, 182.5345125171015, 5.5052201449481, 4.0486205912742275, 23.0, 0.0
44, 0 ,1.0,1.0,1.0,112.17662717260818,212.9972597734746,151.7996241975051,11.372562779648852,13.066904879844056,11.707700095264036,56.0,62.0,56.0,-0.0636824916781965,0.9396455660527183,0.33617071623079237,13.259681790316778,-0.3050187181651989,-0.3390614382769602,0.8899443368224887,11.512315900406254,-0.9502147766807859,0.04586448812563685,-0.3082017633084825,11.348869999492782,62.4505827553991,59.04870021687712,52.22870806250198,20.146416867380967,5.592076201403006,76636.0,192599.9281917394, 0.0, 0.0,0.0,NaN, 205.2228639278463,205.2228639278463,0.0, 129.33518417705443, -2.427330605638699, -2.020952465383293, -2.427330605638699, 170.7440031388924, 13.725976317677125, -2.020952465383293, 13.725976317677125, 137.0702415206455, 6.332394966116867, 4.389135212545252, 16.0, 0.0
45, 0 ,1.0,1.0,1.0,180.89647029885623,9.779313737547657,142.40528840241052,12.966087516854133,6.382946014515023,12.41157340634941,65.0,26.0,59.0,0.8177140531174298,-0.006288199999259236,0.5755902934162755,13.490021247328604,-0.5753764955528415,0.020428985285115747,0.817633502815015,11.842002993952667,0.01690016862625223,0.9997715314515562,-0.01308698587965917,6.379253214755828,66.15177379216996,56.43513360045357,26.516928430220613,18.01541888061817,6.193001073468992,40655.0,98995.22972544027, 0.0, 0.0,0.0,NaN, 185.90468506582167,185.90468506582167,0.0, 168.11942549472056, -1.8964916610173852, 19.67130387125188, -1.8964916610173852, 40.741999824213224, 1.1512543978952217, 19.67130387125188, 1.1512543978952217, 154.0471544211999, 5.5795128896049935, 4.177251394614609, 16.0, 0.0
46, 0 ,1.0,1.0,1.0,89.16307930967616,18.447796337848693,218.25859442089808,12.790877720915024,10.762629257880027,12.4451092885093,61.0,43.0,58.0,-0.7665528898577435,0.01463897469504643,0.6420143047242947,13.598840435016438,-0.5824687804700931,0.40513683793137933,-0.7046944460747835,11.743647721737178,0.2704196494865422,0.9141388532224421,0.302032068166171,10.558397777485705,67.10370619068004,61.610316685999464,54.1931503501372,20.011394415493672,5.819414073981167,72198.0,224049.68956082303, 0.0, 0.0,0.0,NaN, 122.36026024716348,122.36026024716348,2.3360154559928683E-6, 163.6065528714003, -7.061973379897422, -25.29692914916829, -7.061973379897422, 115.83418854257519, -6.856399867415174, -25.29692914916829, -6.856399867415174, 154.88074520294046, 6.321507234227153, 4.602427738328883, 18.0, 0.0
47, 0 ,1.0,1.0,1.0,9.248345690823568,211.93035956310294,283.23335725105636,6.02221831087244,11.513735541569913,9.351042540690628,24.0,53.0,37.0,0.19244139324501752,0.9804387016844319,0.04130692926449728,11.677302885515438,-0.14455962682024742,0.06995849705150184,-0.9870199202568739,9.420593442585242,-0.9706022998424779,0.1839721743352527,0.15519476347754768,5.582851655943946,54.7499993239297,40.502409742429876,27.68615568611719,15.188844906514374,5.057094670724401,25086.0,61394.24143498681, 0.0, 0.0,0.0,NaN, 90.12720884267976,90.12720884267976,0.0, 36.267113383807306, 19.264843335799576, 9.051789218126386, 19.264843335799576, 132.5661061212102, 0.28424918749881095, 9.051789218126386, 0.28424918749881095, 87.44199659780584, 7.3041871316593765, 4.520336669341451, 9.0, 0.0
48, 0 ,1.0,1.0,1.0,20.794834201151,259.7047273225541,15.111523705124691,12.577851319958997,15.940831680821066,9.682403391828926,49.0,74.0,37.0,0.4162600554049597,-0.8976654498848539,0.14465236381505217,16.89119307282748,0.9081580610965324,0.40268823723465913,-0.11441643089272464,11.474465306197628,0.044457871515027066,0.17899420011795109,0.9828451424230006,9.438518764016678,79.47954438660548,56.37579133494522,43.62209301580401,21.278091488768123,7.300973670748384,72980.0,195458.4810110734, 0.0, 0.0,0.0,NaN, 47.796362605261315,47.796362605261315,0.0, 158.20234382699428, -57.75167330500679, 7.391228342516297, -57.75167330500679, 254.11011467626858, -27.44166587665466, 7.391228342516297, -27.44166587665466, 93.74893544210029, 7.546103033463035, 5.0045755953161315, 10.0, 0.0
49, 0 ,1.0,1.0,1.0,13.953242835595777,142.60267183796594,238.78023936847467,8.054900393987802,11.208621770988831,13.44393426724102,34.0,53.0,64.0,-0.11790973593716939,0.14216726027988433,0.9827948739567877,13.564793556397271,0.18101518714562048,0.9761938230385331,-0.1194952797563541,11.234508495953202,-0.976386601809889,0.16381114115323434,-0.14083718912351267,7.81256587624868,66.23135783537063,54.02995014654604,35.473513439542145,18.39277241105513,5.741072546064988,51051.0,126941.15060400039, 0.0, 0.0,0.0,NaN, 155.8142294295902,155.8142294295902,1.9073486328125E-6, 64.88142035706484, 9.456045477605358, -15.659430150779723, 9.456045477605358, 125.63320200508478, 9.57811551879769, -15.659430150779723, 9.57811551879769, 180.73936858189734, 6.053133597301761, 4.2788770302175365, 15.0, 0.0
50, 0 ,1.0,1.0,1.0,161.5166837782341,98.76717145790555,215.44599589322382,11.78197640712807,12.403296380231094,12.312239089636897,58.0,57.0,60.0,-0.07778741988887745,0.7193582554371437,0.6902701048440818,12.868920226682347,-0.6739200649636191,-0.5481673871697262,0.49532238156875846,12.127235927759479,0.7346978040980268,-0.4266570238235199,0.527430488951476,11.470353155247867,62.54888831515885,59.25548808149722,59.260543446690036,20.30938617614846,5.637090890028012,77920.0,219641.19854543637, 0.0, 0.0,0.0,NaN, 189.95252733265133,189.95252733265133,0.0, 138.81496805812247, 3.8215564310154666, -7.002063586514241, 3.8215564310154666, 153.84176109585374, 12.693881641361243, -7.002063586514241, 12.693881641361243, 151.5912314003828, 5.830548901074552, 4.275241519432423, 23.0, 0.0
51, 0 ,1.0,1.0,1.0,240.83690418873374,278.80045739046705,286.7805970149254,11.890891820139204,11.84464615532129,7.635898229523363,71.0,57.0,30.0,-0.7107144564138461,0.7028388146849219,-0.030042669932376205,12.225620601656217,-0.6941325864389603,-0.6936916883524125,0.19228050851383727,11.630390693805188,0.11430185426287502,0.15751013327108188,0.9808800354931255,7.43398317246331,61.62739102305261,68.14066829445846,34.66655077705809,17.520837097095047,5.745969022864681,41540.0,145576.3424723336, 2.8421709430404007E-14, 0.0,0.0,44.70692476662496, 64.22184307623283,64.22184307623283,0.0, 141.39330827825344, -8.533387125170593, -8.6663325764054, -8.533387125170593, 140.29564254476742, -12.660005569168877, -8.6663325764054, -12.660005569168877, 58.30694177163803, 6.086485162215935, 4.48289286946282, 16.0, 0.0
52, 0 ,1.0,1.0,1.0,46.99863299517951,111.36890423771494,107.83774372256997,11.475997699767781,11.48443479832549,13.036230705380065,62.0,57.0,59.0,-0.001730502543409923,0.4962121786226398,0.8681995618217745,13.729610765416448,-0.7947246649738257,-0.5276530437647796,0.2999916203629766,12.54617137256202,-0.6069676368993556,0.6894604696371925,-0.39526516234608217,9.360846594535397,63.7723389364517,59.776816574946345,44.9535053072162,19.990306036579497,5.824237410152837,69495.0,171367.59055942646, 0.0, 0.0,0.0,NaN, 161.99038028753304,161.99038028753304,0.0, 131.69852320507542, 29.175250678503044, -16.78809143602181, 29.175250678503044, 131.8922426369894, 32.41310546347912, -16.78809143602181, 32.41310546347912, 169.94331100389402, 6.541919997183743, 4.309308261525012, 21.0, 0.0
53, 0 ,1.0,1.0,1.0,247.42566283708112,89.62143729001245,118.52784104493576,12.030207579850922,11.213418109231181,13.84007290299902,69.0,63.0,66.0,0.416132705693968,0.10495569748093156,0.9032263685356561,14.241576805696498,0.6924706176357481,0.6072088406219964,-0.38959192443075263,12.170698870132673,0.5893369282193198,-0.7875796629146685,-0.18000072111031729,10.538777783360981,63.8813789010193,60.5113235276643,55.30906138553898,20.66495461382998,5.913874269495576,79469.0,213799.76447957824, 0.0, 0.0,1.4210854715202004E-14,25.414545873999387, 157.62268888970732,157.62268888970732,0.0, 144.7258944143026, 19.590326300705314, 24.489747209263466, 19.590326300705314, 125.7407456924338, -0.06864852966754888, 24.489747209263466, -0.06864852966754888, 191.54761796032776, 6.600193591906613, 4.308846927014766, 20.0, 0.0
54, 0 ,1.0,1.0,1.0,142.8267658329059,151.41672449687718,94.89065564372568,12.953241563697654,10.892817293703802,11.000616781062394,67.0,53.0,57.0,-0.9367679627116787,-0.3033550454364342,0.17447492784142282,13.213424994745955,-0.2975202414660905,0.4278792748112866,-0.853464136390585,11.054579884302527,-0.18424844627559378,0.851407682955249,0.49107786291972444,10.519276051853819,66.75275737318842,53.96133755634942,50.92903603124054,19.397088382831576,5.586274915713544,66286.0,183449.8546987849, -2.8421709430404007E-14, 0.0,0.0,20.48432522002487, 226.893612351738,226.893612351738,0.0, 167.78646700750443, 16.699714078352027, -7.517976665405932, 16.699714078352027, 118.65346859401261, -7.601478152952932, -7.517976665405932, -7.601478152952932, 121.01356956379156, 5.536945993303569, 4.137246363009246, 27.0, 0.0
55, 0 ,1.0,1.0,1.0,284.14039953374333,288.40745206800915,246.1961895574581,8.830870128732426,7.023771052424879,10.087326009280796,34.0,27.0,44.0,-0.3420229885965736,0.2109203736472843,0.9157144048511837,10.407207470968089,0.9361160818473245,-0.008450883597600638,0.35158962424001033,8.612571105551352,-0.08189601075925466,-0.97746671480256,0.19455555729613647,6.8253516138717085,50.03031950284924,42.731593882627465,32.01292326810983,14.44370844854592,4.522284743174841,24879.0,68439.63776966346, 0.0, 0.0,0.0,NaN, 57.277954857360044,57.277954857360044,0.0, 77.98426723053865, -4.671057119400219, -10.250865795417958, -4.671057119400219, 49.33335979688169, 11.839673075929328, -10.250865795417958, 11.839673075929328, 101.75414601751284, 7.512690368330772, 4.710054004926444, 6.0, 0.0
56, 0 ,1.0,1.0,1.0,179.0481271126032,128.34250040240062,9.643197130308813,13.527825128301398,12.505954300775473,6.260284582170572,61.0,57.0,25.0,-0.9154253703784888,-0.3989032953824508,-0.053596195764507436,13.783594665060688,-0.3965852396235138,0.916689266091805,-0.048999358616490754,12.252210722301857,-0.06867706298442372,0.023599795869633518,0.9973597699199348,6.203866475865828,68.65190000186794,58.86359611216653,27.207157155836278,18.45662968598432,6.159945564628797,43489.0,109946.78058805318, 0.0, 0.0,-1.7763568394002505E-15,86.92769209167984, 176.61864062267944,176.61864062267944,NaN, 183.00205270190273, 14.740397494947668, 9.60228536885789, 14.740397494947668, 156.39889297308454, -1.7750332556726909, 9.60228536885789, -1.7750332556726909, 39.191163049762565, 6.599819751038313, 4.566704928188541, 14.0, 0.0
57, 0 ,1.0,1.0,1.0,142.256874288685,28.46853353191609,62.92858046114288,13.17266698944056,12.088969362181667,10.581364108345602,67.0,55.0,55.0,-0.9892664689209862,0.10006934807689015,0.10647994667574481,13.201303750160346,-0.1263134318589334,-0.9519892865823378,-0.2788571590697818,12.221103768245957,0.07346271435648093,-0.28931388457507035,0.9544111827673964,10.392199200824408,69.69853267902285,59.94385270750645,52.16760948869175,19.947167423291965,5.808451948241242,71171.0,217956.19820093398, 0.0, 0.0,0.0,NaN, 158.13754115547354,158.13754115547354,0.0, 173.519155614697, -1.587862050982679, -5.524628120872562, -1.587862050982679, 146.14318023976702, 11.68535718119361, -5.524628120872562, 11.68535718119361, 111.96526639338452, 5.740994730462676, 4.180281491328993, 22.0, 0.0
