// Sample: .//bubblelabels.tif, Map: .//bubblelabels.tif, Thickness:(8.191250068658265):/gpfs/home/mader/Foam/NewValid/InSilicoTest/LatticeDataPhi_16.0/out_Step_02000.vtk/distmap.tif, Neighbors:(1.0):
//LACUNA_NUMBER, TRIANGLES, SCALE_X, SCALE_Y, SCALE_Z, POS_X, POS_Y, POS_Z , STD_X, STD_Y, STD_Z,PROJ_X, PROJ_Y, PROJ_Z, PCA1_X, PCA1_Y, PCA1_Z, PCA1_S, PCA2_X, PCA2_Y, PCA2_Z, PCA2_S, PCA3_X, PCA3_Y, PCA3_Z, PCA3_S,PROJ_PCA1, PROJ_PCA2, PROJ_PCA3,OBJ_RADIUS, OBJ_RADIUS_STD, VOLUME, VOLUME_BOX, Mask_Grad_X,Mask_Grad_Y,Mask_Grad_Z,Mask_Angle, Mask_Distance_Mean,Mask_Distance_COV, Mask_Distance_STD, SHAPET_XX, SHAPET_XY, SHAPET_XZ, SHAPET_YX, SHAPET_YY, SHAPET_YZ, SHAPET_ZX, SHAPET_ZY, SHAPET_ZZ, Thickness, Thickness_STD, Neighbors, Neighbors_STD
95, 0 ,1.0,1.0,1.0,102.05261545531133,171.28743202879681,133.6709427893084,8.231039296616297,8.530050263259103,9.15785215453982,41.0,43.0,44.0,0.20904277270044053,0.5534737107279624,0.8062059108656622,9.94481122614668,-0.8368762879962317,0.5277515359280145,-0.1453148131309052,8.393946923408272,-0.5059043365808997,-0.6443175985945452,0.5735116689048255,7.4175741454932345,47.020550197921466,44.30483499551871,35.92321343669998,14.370241471379277,4.227786836498133,26114.0,74836.5931801311, -1.4210854715202004E-14, 0.0,0.0,77.93373781331071, 121.72775168015416,121.72775168015416,1.9073486328125E-6, 67.7500079024417, -1.7415919279913736, 9.272387401680708, -1.7415919279913736, 72.76175749372669, 18.395416382915172, 9.272387401680708, 18.395416382915172, 83.8662560844096, 4.816407835222435, 2.980749259542983, 17.0, 0.0
96, 0 ,1.0,1.0,1.0,6.177917371345735,135.34438270113554,119.10819038415076,4.536954159308555,10.725944467974868,11.468226138443995,19.0,52.0,55.0,-0.0762251055532748,0.418538350028545,0.9049946866356593,11.679541278582347,0.03268347653377704,-0.906098794037704,0.4218018086792477,10.532295018818605,-0.9965548272147691,-0.06173025999298731,-0.05538818787557528,4.4507443978168215,56.36599055657723,61.14879467804734,21.128081865996243,15.306111402788932,5.73349825688127,20695.0,72822.42140436107, 0.0, 0.0,0.0,NaN, 103.74006156866879,103.74006156866879,1.3486991523486091E-6, 20.583953043667197, -6.418459391426992, -6.787453829158843, -6.418459391426992, 115.04588473008067, 9.34056183291413, -6.787453829158843, 9.34056183291413, 131.52021076249008, 5.1297703459516875, 3.5330113100020055, 12.0, 0.0
97, 0 ,1.0,1.0,1.0,83.77174725019964,25.287215682233843,152.6216738363257,9.10793300001288,9.974315363989774,10.97980203580786,46.0,47.0,52.0,-0.26113061771736285,0.27213343651586175,-0.9261502001406774,11.047893641338737,0.5009823702156465,-0.781903960442295,-0.3710025085868931,10.62861557277704,0.8251226970721758,0.5608650366841582,-0.06784501014530321,8.244637066261019,51.28441266005609,50.92956322277095,42.41816824661351,16.650540137447283,5.075133140109094,38821.0,110791.70555648353, 0.0, -3.552713678800501E-15,0.0,74.2087417216969, 99.50806351438385,99.50806351438385,0.0, 82.95444353272362, -21.468019418348884, 4.716768034406186, -21.468019418348884, 99.48696698032248, -0.5785441713256714, 4.716768034406186, -0.5785441713256714, 120.5560527455304, 5.2898697294435895, 3.3197457417716554, 22.0, 0.0
98, 0 ,1.0,1.0,1.0,111.38701778179626,136.08295660036165,151.55703737191078,8.289683374493466,8.270551624281426,9.24780582088066,37.0,38.0,44.0,-0.09455177403221388,-0.3442801260311115,0.9340937623426051,9.36968705905912,-0.7550315475408627,-0.5867405341790111,-0.292682264186573,8.653171492572058,0.6488353598914068,-0.7329438862364089,-0.20446499794159914,7.744312406883527,42.735364082635,41.24596845433956,39.11197668167382,14.345000995430143,4.106547645051787,26544.0,68941.17465796054, 0.0, 0.0,0.0,NaN, 119.51723592328177,119.51723592328177,NaN, 68.71885044935337, 7.507639649053815, 0.8365564752245616, 7.507639649053815, 68.40202416990414, -6.386286780174376, 0.8365564752245616, -6.386286780174376, 85.52191250071424, 4.927393575010887, 2.977500926058013, 16.0, 0.0
99, 0 ,1.0,1.0,1.0,78.69302912796465,72.85850843177924,174.3840292181441,8.649407655249545,7.294650210931257,8.112308613969963,44.0,36.0,41.0,-0.986724230194332,0.01174349799510643,0.16197957834937807,8.662508413571413,-0.1535665907005226,-0.39200628340120214,-0.9070547811431211,8.266326049410901,0.052845016491827546,-0.919887582277756,0.388605507170399,7.103698132976611,43.73915141672852,46.257904420496175,39.135681830609634,13.405160612254608,3.759706703251554,22178.0,79182.50047689097, 0.0, 0.0,0.0,NaN, 110.25938981934934,110.25938981934934,0.0, 74.81225278668944, 0.7909516369173533, -1.43892727400465, 0.7909516369173533, 53.211921699839436, 6.400671101385871, -1.43892727400465, 6.400671101385871, 65.80955104829127, 5.215925810794274, 3.2436973416460253, 12.0, 0.0
100, 0 ,1.0,1.0,1.0,108.81185626001373,158.72928587777523,188.4479285877775,7.844547768794405,8.525916260577866,6.6019810130596195,38.0,42.0,25.0,0.5648900278734232,-0.8211712833627933,0.08109858068712983,9.121366220555698,0.822848344690641,0.5532148393416337,-0.12989974277142766,7.1715551594117635,0.06180500019444479,0.14011090219006753,0.9882049772382502,6.571438650866577,50.69862207170084,37.669191131119675,27.742260180744495,12.745576291988277,3.919772450179396,17476.0,52981.50503435097, 0.0, 0.0,2.8421709430404007E-14,85.34828502869887, 100.7571325356964,100.7571325356964,0.0, 61.53692969689729, -14.807742505943894, 0.951635911914218, -14.807742505943894, 72.69124808238605, -3.257544624126103, 0.951635911914218, -3.257544624126103, 43.58615329679972, 5.300869597567591, 3.3497462476308635, 10.0, 0.0
101, 0 ,1.0,1.0,1.0,69.53602948307632,14.826689942779556,10.551692367374649,8.888027278632563,8.428694765172779,7.338235094623573,46.0,40.0,30.0,-0.7021235931902293,0.5753708698235278,-0.41948876271499613,9.373594960581205,-0.6981138290502733,-0.6722436093626578,0.24642567106499377,8.450723102854148,0.14021248722709218,-0.46587218400499397,-0.8736724595613677,6.679117846541291,48.568782699953594,40.28797393412616,33.74115184767035,13.602402971884922,4.343299672439208,20622.0,66022.58897111528, 0.0, 0.0,0.0,NaN, 71.87787102263319,71.87787102263319,0.0, 78.99702890571656, -4.89444431323272, 8.128435291001896, -4.89444431323272, 71.04289544445099, -14.880091721414155, 8.128435291001896, -14.880091721414155, 53.849694303965045, 5.072402370324619, 3.1446279398110613, 6.0, 0.0
102, 0 ,1.0,1.0,1.0,188.77585917854148,68.75931824531992,61.86387259010897,6.336022301618136,8.428349239081495,7.84534926516678,23.0,40.0,39.0,0.04016185676284697,-0.8992215304825906,0.43564626060360967,8.602289353678504,-0.002320237217047192,-0.43608078328321964,-0.8999045321312424,7.657805697020469,-0.9991904932297028,-0.03513103425237184,0.019600221216646625,6.331696800799232,40.18914209326328,38.61044562877174,24.180652736732696,12.617545402172116,3.6782200340801436,17895.0,37521.61904432319, 0.0, 0.0,0.0,NaN, 93.17169052124338,93.17169052124338,0.0, 40.14517860660238, -1.2058326078805228, 0.6320197238852765, -1.2058326078805228, 71.03707089592561, -6.003369698485708, 0.6320197238852765, -6.003369698485708, 61.54950509245293, 5.220100746811951, 3.196793862361612, 6.0, 0.0
103, 0 ,1.0,1.0,1.0,33.25219664823625,95.97629762976298,101.10813938536711,7.545356899294024,8.319191358697127,8.433199973086111,33.0,40.0,41.0,-0.24113934216559763,0.663350720217478,0.7083908805503468,8.692249518858926,0.2431438993621517,-0.6653565958302519,0.7058198386189967,8.16395530253785,-0.9395386430918692,-0.3424418525416127,8.460289343210164E-4,7.4198955185679925,44.51317166740665,37.4402815529392,35.375746138261306,13.536539283125478,3.7446390510683436,23331.0,58956.71193482812, 0.0, 1.4210854715202004E-14,0.0,48.44407878841294, 141.76303603010837,141.76303603010837,0.0, 56.932410737723934, -5.155095591853162, -1.5119494296643916, -5.155095591853162, 69.20894486262095, 4.18793884017422, -1.5119494296643916, 4.18793884017422, 71.11886178605958, 4.673401398767789, 2.9917442062432227, 16.0, 0.0
104, 0 ,1.0,1.0,1.0,8.739193173975783,183.0091599222034,12.447706882489491,5.717126922564394,9.125597689933947,7.9826697746865705,24.0,39.0,33.0,0.060014333654591245,0.9604162911187015,0.2720272550863112,9.23887551912354,-0.16289155773226888,-0.259442653729919,0.9519221868646262,7.915701458885469,-0.9848170490885858,0.1014399190623445,-0.14087342774659362,5.627605150938645,43.74090663380119,38.56290312712683,26.70110337457031,12.703886183971193,4.277425160496193,15939.0,45038.78956328482, 0.0, 0.0,0.0,NaN, 22.80367405734656,22.80367405734656,0.0, 32.68554024871062, 4.404045284936253, -3.928595425653494, 4.404045284936253, 83.27653319852779, 6.37302432995522, -3.928595425653494, 6.37302432995522, 63.72301673169454, 4.943430949142971, 3.1567487845474838, 6.0, 0.0
105, 0 ,1.0,1.0,1.0,49.018713394600255,120.82838912432742,18.859435264987383,7.9396551667706365,7.486436839752065,8.855153568503486,35.0,35.0,36.0,0.4068557812767619,0.07649112185344036,-0.9102842860992811,9.142527947643277,-0.6914322068880214,0.6770096014092866,-0.2521497627950496,8.408953645028564,-0.5969839834699389,-0.7319884615738433,-0.32833369550370906,6.572844648014054,47.29175095966499,38.62052939204625,33.142046806225096,13.440804683974878,4.104068090547261,21001.0,60531.710009425515, 0.0, 0.0,0.0,NaN, 95.00871817904465,95.00871817904465,0.0, 63.03812416722766, -11.619996996612597, -10.160314178331626, -11.619996996612597, 56.04673655559688, -7.507718456501192, -10.160314178331626, -7.507718456501192, 78.41374472178002, 4.746784743040972, 3.059015805650369, 7.0, 0.0
106, 0 ,1.0,1.0,1.0,146.76711146899805,11.688254917749914,116.41050270332451,8.228517671359036,7.122776389715118,7.085350244993745,42.0,28.0,31.0,-0.9785228752161769,-0.0420328113755284,0.20180739690738678,8.271601363915373,0.1655168292877242,-0.7437438812389306,0.6476489931607932,7.454008681135502,0.12287050867154681,0.6671418753814814,0.734727538759284,6.683038240053235,42.02293212086529,34.74423656676372,33.40411594857527,12.471675739710673,3.6196600535824057,17386.0,48771.8363175767, 0.0, 0.0,0.0,NaN, 99.78757328789644,99.78757328789644,0.0, 67.70850306786792, -0.3646184193046581, -3.522884766722573, -0.3646184193046581, 50.733943497883125, -5.451517045207761, -3.522884766722573, -5.451517045207761, 50.20218809423292, 5.010937419515902, 3.174324007117164, 7.0, 0.0
107, 0 ,1.0,1.0,1.0,129.22033195020748,173.2119374401532,148.6333226939036,6.936914325246865,12.401253418572404,9.037255957844975,32.0,52.0,40.0,-0.11375229317100011,0.9830942654784157,0.143478503552945,12.533223932305411,0.23628017985164676,-0.11350293406592016,0.9650330359980952,9.051066869865,-0.9650036748156002,-0.14367584745489037,0.21937447082672748,6.676851678372993,55.61788273906927,41.88142102268742,31.004264874128495,15.981850277855708,5.307007033280053,31330.0,72219.96927493231, 0.0, 0.0,0.0,NaN, 91.4652788899576,91.4652788899576,0.0, 48.120780355815164, -13.582381236813829, 6.6783968542605665, -13.582381236813829, 153.79108635165375, 11.778478688556612, 6.6783968542605665, 11.778478688556612, 81.67199524760449, 5.0144591426700975, 3.0669371932877536, 16.0, 0.0
108, 0 ,1.0,1.0,1.0,53.65440442710696,181.65517554204845,167.44810850040824,7.347987458001111,8.804334919014282,8.248345610099607,37.0,37.0,40.0,0.31093483001257394,-0.8771092136448421,-0.3660586822141755,8.98725166250649,-0.2606059062984639,-0.44906888008513196,0.8546471216481348,8.313161045907192,-0.9140044272799823,-0.17034250285355174,-0.36821099743785446,7.047346971190711,42.61510170660628,42.70197168195621,34.963368926032956,13.538655619861533,4.031034899323663,22046.0,63624.550965148635, 0.0, 0.0,0.0,NaN, 65.38312732671791,65.38312732671791,0.0, 53.99291968294162, -6.207757304959317, -7.871036076176067, -6.207757304959317, 77.51631336617423, 2.524835381479686, -7.871036076176067, 2.524835381479686, 68.03520530364946, 4.63561895786283, 2.965490405190555, 10.0, 0.0
109, 0 ,1.0,1.0,1.0,94.83999060150376,17.036325187969926,188.80014097744362,9.0976949282458,9.757046134856049,6.210835939133626,45.0,38.0,26.0,0.02720599706829703,-0.999435354140573,-0.0197181798710368,9.758282316520642,0.9889452016830103,0.029786301193731466,-0.14525895610717343,9.150976701195138,0.14576426788369376,-0.015548284635388708,0.9891971638926326,6.130092739366746,38.4532757701766,45.526691868208644,28.33705337694974,13.983914509697367,4.581770436572467,21280.0,49608.274886492916, 0.0, 0.0,0.0,NaN, 97.00668551872452,97.00668551872452,0.0, 82.76805300742936, -0.20762747814669852, -6.66228947235925, -0.20762747814669852, 95.19994927770938, 0.9363012699453096, -6.66228947235925, 0.9363012699453096, 38.57448306283387, 4.836125065453518, 3.1034021686570608, 5.0, 0.0
110, 0 ,1.0,1.0,1.0,77.81485949474879,187.54683508373546,188.86027533352257,8.554993032847346,6.678806006820994,6.003227217360426,38.0,26.0,22.0,-0.9790861291846142,0.18613279854866613,-0.08212754070791645,8.620118718315073,-0.2023210368881829,-0.848414465406305,0.4891411789267228,6.888531513838822,0.02136702297418317,0.495527472693266,0.8683294156801583,5.663460016374744,40.61052977864298,34.11249987216519,27.325348421555532,11.860181918585614,3.6289361182203272,14092.0,37854.53453337074, 0.0, 0.0,0.0,NaN, 79.58848622925369,79.58848622925369,0.0, 73.18790579206663, -5.056791602791169, 1.8740745348538252, -5.056791602791169, 44.60644967674819, -7.026985645765237, 1.8740745348538252, -7.026985645765237, 36.038737023257006, 5.647568313683548, 3.3439455551451154, 6.0, 0.0
111, 0 ,1.0,1.0,1.0,134.64819808776662,108.09144398136799,157.87217455258642,8.241384162204266,7.22882213279202,7.642687817816,39.0,33.0,35.0,-0.8327498741433882,0.3559100733564157,-0.42409393628959374,8.387038469047132,0.5507218163671395,0.4538283491820161,-0.7005321623280444,7.913296947437108,-0.05686060227829336,-0.8169258529157696,-0.5739329427262322,6.754574491229944,39.56759206164995,36.397029978898374,33.8355248778021,12.895149763563786,3.507430967592263,20395.0,48727.98870298326, 0.0, 0.0,0.0,NaN, 120.38602227639868,120.38602227639868,NaN, 67.9204129090313, -3.0782000212642724, 2.1725350534350305, -3.0782000212642724, 52.25586942754377, -9.134327312604766, 2.1725350534350305, -9.134327312604766, 58.41067708059309, 4.791233018424236, 2.993741141815945, 9.0, 0.0
112, 0 ,1.0,1.0,1.0,8.646016602651468,104.01567339858754,14.987362160822698,5.653027313632223,7.84418415401721,9.543668819616428,21.0,36.0,39.0,-0.02726498143852788,0.4637448914842753,0.8855491496294232,10.12029214843851,-0.1599284392055099,-0.8764910967999189,0.4540773629721757,7.123182229798568,-0.9867520028459261,0.129244082466908,-0.09806351016989343,5.604419607832836,43.18582600045094,35.254245991040776,24.16551320702419,12.87785314684259,4.327869651189031,16142.0,36791.60076082355, 0.0, 0.0,0.0,NaN, 97.53135691027579,97.53135691027579,0.0, 31.956717808671947, 1.8117679221613834, -3.118276088034879, 1.8117679221613834, 61.53122504213469, 21.468603479947546, -3.118276088034879, 21.468603479947546, 91.08161453851882, 5.11401336284253, 3.121920412826811, 3.0, 0.0
113, 0 ,1.0,1.0,1.0,131.07534246575344,147.66950615862783,50.005122596984,7.4956507734534155,6.599977606533756,8.058910757509327,33.0,29.0,34.0,0.05754932544610335,0.06784449408865667,0.9960347382308273,8.067265436307329,0.9968560097914364,-0.05833192614708732,-0.05362352221429006,7.496215289165323,0.05446256405453345,0.9959892122979164,-0.07098815466527372,6.589120748663248,34.01301705249212,34.17196496944128,29.28820470179818,12.362741088436836,3.4428418932753577,17374.0,34041.43510128657, 0.0, 0.0,0.0,NaN, 99.94799291548811,99.94799291548811,0.0, 56.18478051757279, -0.6583621251090064, 0.558840481210314, -0.6583621251090064, 43.559704406747045, 1.5039377202648638, 0.558840481210314, 1.5039377202648638, 64.94604259749956, 4.8203496945351, 3.039554991795814, 8.0, 0.0
114, 0 ,1.0,1.0,1.0,10.398865598027127,122.75856966707768,47.62397040690506,6.607425385865427,8.306179116636548,8.834656425100091,27.0,38.0,37.0,0.08742025188666062,0.505792250322209,0.8582143666206415,9.142823863434444,0.1242859144080552,-0.8603190289180312,0.4943725113325874,8.005496287153864,-0.9883879354989246,-0.06344578784704052,0.13807215854270524,6.559164344302534,38.70345974222562,40.88658017025576,30.899627676203085,13.250422975824044,3.889489279936062,20275.0,48897.18100258043, 0.0, 0.0,0.0,NaN, 91.3368355206118,91.3368355206118,0.0, 43.658070229778886, -0.45862159791157175, 4.338000065073177, -0.45862159791157175, 68.99261151764911, 8.650472756685577, 4.338000065073177, 8.650472756685577, 78.05115414956232, 5.054251895218389, 2.980830236505578, 7.0, 0.0
115, 0 ,1.0,1.0,1.0,157.75385191525785,156.09533490263215,53.09736785790712,7.206547629218189,6.681442279899412,8.81649716259143,33.0,29.0,37.0,0.0037937704726728554,0.005928240977785022,0.9999752313255115,8.81658826294183,-0.9786366718072881,0.2055822082268267,0.0024940438120228583,7.229841439965013,-0.20556233093530377,-0.9786218941038934,0.006581525731448935,6.6561089267320055,37.09132577364583,34.194524413008835,30.52433715332728,12.709684751472865,3.573588589636735,18692.0,38714.634766935604, 0.0, 0.0,0.0,NaN, 80.81885373319707,80.81885373319707,0.0, 51.9343287321903, -1.6020952339497887, 0.10737157683665538, -1.6020952339497887, 44.641670939627446, 0.20225179099131083, 0.10737157683665538, 0.20225179099131083, 77.73062221798274, 4.74138846216341, 3.0569028529216404, 9.0, 0.0
116, 0 ,1.0,1.0,1.0,161.09068862960422,129.78636467627544,56.5035003431709,7.637210544872304,8.070694100052426,8.802527356503141,35.0,39.0,43.0,0.32810048010545684,-0.42409122536184485,0.8440952005109715,9.283360222076329,-0.38109240828604646,-0.8770428679975476,-0.2925139040137698,7.808086433017119,0.8643602555076845,-0.22570432044097993,-0.4493761324691882,7.334888224575807,43.550474691939215,41.06583173318447,35.97091068457763,13.583772753890791,4.0532325119558745,21855.0,64331.68836912075, 0.0, 0.0,0.0,NaN, 98.16585275808542,98.16585275808542,0.0, 58.326984906708724, -2.1105273295986233, 9.766417859521257, -2.1105273295986233, 65.13610325662106, -9.752924131673856, 9.766417859521257, -9.752924131673856, 77.48448786198617, 4.881823939205007, 3.0811187784653145, 6.0, 0.0
117, 0 ,1.0,1.0,1.0,143.38034823229643,182.4894893300775,59.594649113494,7.352974820787152,8.219547608486184,7.543900397041297,35.0,36.0,35.0,-0.4817214161456078,-0.8003765389778523,0.35684993075591925,8.867087145801639,-0.22244534364536345,-0.28219233804828675,-0.9332124910422801,7.331927517978556,-0.8476217000037026,0.5289280482264824,0.04210194154855421,6.793764731255335,45.48535284505118,34.779109936931235,33.65005057755452,12.825513572113255,3.747510695824317,18838.0,53232.36394218651, 0.0, -2.8421709430404007E-14,0.0,36.83392576362813, 84.04716029217144,84.04716029217144,0.0, 54.06623871512984, 12.99627396485792, -4.003591724078197, 12.99627396485792, 67.56096288817095, -7.271964087245462, -4.003591724078197, -7.271964087245462, 56.91043320047983, 4.641274038723211, 2.970748741240704, 10.0, 0.0
119, 0 ,1.0,1.0,1.0,16.43975499619976,182.05105736129119,70.15147315241204,8.642723922136328,8.901546140717647,7.231974998284724,35.0,36.0,36.0,0.6306428957592543,0.7669448333451122,0.11868091941681475,9.559362363739472,-0.7637761785202712,0.586234812832615,0.270138285602169,8.006168259102957,0.13760627585017077,-0.2610064497830393,0.9554790139078413,7.1242911135818785,48.5771487785714,45.76385985442924,35.29276809576748,13.740737300625508,4.174661818710546,22367.0,78458.57027175004, 0.0, 2.8421709430404007E-14,0.0,39.919675320471725, 74.2540185554716,74.2540185554716,0.0, 74.69667679426755, 13.675003343959387, 0.2876161341652984, 13.675003343959387, 79.23752369532522, 5.810927601374621, 0.2876161341652984, 5.810927601374621, 52.30146237581534, 4.9190265126734545, 3.029719733891455, 5.0, 0.0
