// Sample: .//bubblelabels.tif, Map: .//bubblelabels.tif, Thickness:(8.191250068658265):/gpfs/home/mader/Foam/NewValid/InSilicoTest/LatticeDataPhi_16.0/out_Step_02000.vtk/distmap.tif, Neighbors:(1.0):
//LACUNA_NUMBER, TRIANGLES, SCALE_X, SCALE_Y, SCALE_Z, POS_X, POS_Y, POS_Z , STD_X, STD_Y, STD_Z,PROJ_X, PROJ_Y, PROJ_Z, PCA1_X, PCA1_Y, PCA1_Z, PCA1_S, PCA2_X, PCA2_Y, PCA2_Z, PCA2_S, PCA3_X, PCA3_Y, PCA3_Z, PCA3_S,PROJ_PCA1, PROJ_PCA2, PROJ_PCA3,OBJ_RADIUS, OBJ_RADIUS_STD, VOLUME, VOLUME_BOX, Mask_Grad_X,Mask_Grad_Y,Mask_Grad_Z,Mask_Angle, Mask_Distance_Mean,Mask_Distance_COV, Mask_Distance_STD, SHAPET_XX, SHAPET_XY, SHAPET_XZ, SHAPET_YX, SHAPET_YY, SHAPET_YZ, SHAPET_ZX, SHAPET_ZY, SHAPET_ZZ, Thickness, Thickness_STD, Neighbors, Neighbors_STD
33, 0 ,1.0,1.0,1.0,143.32829718593285,71.27479477433162,115.96176573929154,9.21678756818456,9.579004996117012,8.30120446940321,43.0,42.0,40.0,-0.49313786166727297,-0.8486676816714084,0.1912543214589083,9.962134687326946,0.8041171028026667,-0.3607731751355656,0.47248111187945757,9.126995946924755,-0.3319800210411399,0.38678919606043816,0.8603391095611334,7.941682623467922,46.10816438289818,45.589786914803994,41.58931867566658,15.076359548801364,4.28017385053114,31307.0,87423.30099329454, 0.0, 0.0,0.0,NaN, 123.91207805386345,123.91207805386345,0.0, 84.94917307704146, 9.269800980912237, 4.274921638341623, 9.269800980912237, 91.75733671563468, -9.32009041604517, 4.274921638341623, -9.32009041604517, 68.90999564283983, 5.613794818091698, 3.575749441914601, 18.0, 0.0
34, 0 ,1.0,1.0,1.0,146.5266502039344,106.98901251352626,84.71143974917454,9.328675416413416,9.681231660695904,9.893760136958297,43.0,50.0,45.0,0.318038942022686,0.684043624519023,0.6564568158774553,10.593772946237195,-0.708717222516815,-0.28838276886217973,0.6438596719250501,9.569085101011165,-0.6297389378664316,0.6700147001210194,-0.39307654694295713,8.651098556466737,53.195365535059295,49.837352940920184,43.30268776660464,15.999727069223148,4.758745092027937,36041.0,114800.45734436027, 0.0, 0.0,0.0,NaN, 136.6984672774329,136.6984672774329,0.0, 87.02418502479603, 11.551997821391344, 0.17325163344303557, 11.551997821391344, 93.72624646806078, 13.682603982705077, 0.17325163344303557, 13.682603982705077, 97.88648964766506, 5.235988694085738, 3.4151340501017735, 23.0, 0.0
35, 0 ,1.0,1.0,1.0,9.05955267068116,98.22773128959099,112.76523031203565,6.037461263086395,10.034993307264273,10.799042465266368,24.0,50.0,59.0,0.0028117497586297247,0.11102098758374226,0.9938140844137926,10.80852645421724,0.07608848892615051,-0.9909607325387777,0.11048696040322219,10.043502445467736,-0.9970971045571388,-0.07530715027232557,0.011233752784863313,6.006260222726242,59.19013591833247,50.22896339239245,26.46164787461724,15.093473477267786,5.0949392280724775,25574.0,78672.04487309823, 0.0, 0.0,-1.4210854715202004E-14,6.376226779434564, 131.68396915116557,131.68396915116557,0.0, 36.450938503268766, -4.8605159440856545, 0.7703743737690858, -4.8605159440856545, 100.70109067683875, 1.81490180115364, 0.7703743737690858, 1.81490180115364, 116.61931816662631, 5.5041785680484185, 3.5260969397554147, 14.0, 0.0
36, 0 ,1.0,1.0,1.0,116.80288916715023,38.13831964083926,158.06312799682374,9.203614942598776,8.434390746609228,9.702451846313103,45.0,39.0,47.0,-0.5985931786316984,-0.17619405695601215,0.7814357688185135,10.16984423021897,0.5981038269795252,0.5506244079710811,0.5823096886528185,9.042189462818627,0.5328771140216532,-0.8159463313477657,0.22421767484316713,8.049604037448871,50.32245586149881,43.98499890146539,41.59346283407659,15.214433319455486,4.301635256037826,32743.0,92064.3501168768, 0.0, 0.0,0.0,NaN, 100.67269694098349,100.67269694098349,0.0, 84.70652801162748, 9.661323487828698, -12.160845735225834, 9.661323487828698, 71.13894726648736, 0.12088364848631068, -12.160845735225834, 0.12088364848631068, 94.13757183002456, 5.285696316095962, 3.4053789846433817, 13.0, 0.0
37, 0 ,1.0,1.0,1.0,180.85728444003965,160.27799801783945,7.991526263627354,10.289859960047503,9.343983694042217,5.358974720879059,44.0,49.0,20.0,-0.992027197346833,0.12170222302874498,-0.03272015638791219,10.309149348028427,-0.11945520792635997,-0.9908023339888901,-0.06357034105177568,9.339905676478383,-0.04015585914232146,-0.05915491418327432,0.9974408268686981,5.3289268155481775,46.01261588224054,46.54371880087331,21.802038618599205,14.105518733595186,4.790010499689131,20180.0,46691.20785919459, 0.0, 0.0,0.0,NaN, 44.81233638745653,44.81233638745653,0.0, 105.8812179973888, -2.4390666852637413, 2.974756969239194, -2.4390666852637413, 87.31003127452684, 3.395715444056068, 2.974756969239194, 3.395715444056068, 28.718610059020786, 5.833565312870608, 3.5981491881356913, 12.0, 0.0
38, 0 ,1.0,1.0,1.0,55.55565817195301,82.43424052642212,71.8947444370689,10.388870226551397,8.706326533469293,9.198029365307123,52.0,42.0,46.0,0.8744804074951217,-0.14438989974029337,0.46307188832853424,10.933790502520141,-0.22724521594974956,0.7214679729660806,0.6540975277526794,9.051439328662605,0.4285366130625457,0.6772263438741907,-0.5980976930466111,8.176561736029997,53.489593191071705,40.695781854099835,43.15968242905627,15.712689842185762,4.630752467998814,34649.0,93950.03192850662, 0.0, 0.0,0.0,NaN, 122.68125139465424,122.68125139465424,0.0, 107.92862458412607, -9.124287363421868, 19.096957642445915, -9.124287363421868, 75.80012170739143, 3.589704614847796, 19.096957642445915, 3.589704614847796, 84.60374420505215, 5.205031935928835, 3.3399851942804784, 23.0, 0.0
39, 0 ,1.0,1.0,1.0,154.4312882373312,179.4714879372042,136.82431028512062,9.28702317289952,11.059096433940178,8.68799147788921,45.0,48.0,43.0,0.04791019624773339,0.968729994420345,0.24344775826830461,11.205147408340663,0.9987575700847807,-0.0431159885812005,-0.02498655092265488,9.282293669346071,-0.013708730570272044,0.24434240204889704,-0.9695921107698473,8.503958199709768,52.57744013482488,46.0244322704789,39.54742918634264,16.071038987453175,5.074969471120237,34652.0,95698.72124773252, 0.0, 0.0,0.0,NaN, 80.5549195901297,80.5549195901297,0.0, 86.24879941397266, 1.8747435293340016, 0.2754727804707487, 1.8747435293340016, 122.30361393518837, 12.570311051647604, 0.2754727804707487, 12.570311051647604, 75.48119591987553, 5.323488510389134, 3.484545652689784, 16.0, 0.0
40, 0 ,1.0,1.0,1.0,133.81899375733977,137.39096977563509,18.234099758946783,9.376793104062266,8.318971816729222,9.607183219594285,48.0,39.0,38.0,-0.22234849303088078,0.05684729269107779,-0.973308549721306,9.633654227067826,0.9276228923767784,0.31964527727391345,-0.1932425063360105,9.479403218323831,-0.30012816793069663,0.9458304721408474,0.12380549577617961,8.17074851384552,43.08584285718572,49.9584232247642,40.66524910081593,15.191462810197983,4.31821353167727,32358.0,87531.98010157996, 0.0, 0.0,0.0,NaN, 92.91016438983247,92.91016438983247,0.0, 87.92424891638966, 6.519559613569905, 1.4962952681918322, 6.519559613569905, 69.2052920875351, -2.867871810693963, 1.4962952681918322, -2.867871810693963, 92.29796941485402, 5.353136311048439, 3.391461328918584, 13.0, 0.0
41, 0 ,1.0,1.0,1.0,15.589640188814904,152.7467566976148,56.69380099409172,9.513089164209742,8.216728623913767,9.732615499228814,37.0,40.0,50.0,-0.3096049634791315,0.16756257545879902,-0.935984802170794,9.779630240129444,-0.9333370469309659,0.13457918260566476,0.33282187493519094,9.531663842228413,-0.18173256014063693,-0.9766325956647188,-0.11472597643918424,8.139011976043454,52.795097155729934,46.00142812946527,37.55069213879227,15.259378873580944,4.4596698951353195,31989.0,91197.4834835602, 1.7763568394002505E-15, 0.0,-7.105427357601002E-15,43.15547236260496, 75.43270481010738,75.43270481010738,0.0, 90.49886544620479, -4.61619071650915, 0.8745670589716655, -4.61619071650915, 67.51462927904382, -3.508347186434855, 0.8745670589716655, -3.508347186434855, 94.72380445582894, 5.606402203376849, 3.6481985609308096, 17.0, 0.0
42, 0 ,1.0,1.0,1.0,117.78480014339488,89.3814662125829,63.26994084961463,8.337591884901506,8.750399203311154,8.675073734461785,40.0,42.0,39.0,-0.4044736563295149,-0.7245970715669781,0.5579965458781919,9.303229070865969,-0.5153900940905509,-0.32342543249302896,-0.7935798891920279,8.409459936611047,-0.7554959379432609,0.6085680516534345,0.24263308566223243,8.004545045432673,49.81614853672161,42.268114231351746,40.54804337191824,14.34276113240643,3.9531041035578265,27895.0,85379.36539404963, 0.0, 0.0,0.0,NaN, 136.93601062133493,136.93601062133493,0.0, 69.51543843917545, 7.695534743650658, -2.3546709116244244, 7.695534743650658, 76.5694862173085, -7.382234829924727, -2.3546709116244244, -7.382234829924727, 75.25690429834873, 5.294931705605067, 3.387988245058477, 16.0, 0.0
43, 0 ,1.0,1.0,1.0,186.4342950777535,22.519309857344815,176.55262819688986,8.043530827378877,11.032588619894282,9.30489075702645,32.0,49.0,50.0,0.10685570320420898,0.9897384109368157,-0.09486694160244184,11.073197303620748,-0.1966469949582345,0.11456592302114633,0.9737579825892102,9.343423159679151,0.9746341970537613,-0.08539629499328345,0.2068711065731268,7.9424263900440915,51.66688694722494,54.60268245952261,37.604937878361255,15.717227503667397,5.095699306763565,31124.0,106089.19387270026, 0.0, 0.0,0.0,NaN, 35.22679251595091,35.22679251595091,0.0, 64.69838817099433, 5.750626161748751, -5.240806944395342, 5.750626161748751, 121.7180116558208, -2.888129081940956, -5.240806944395342, -2.888129081940956, 86.58099200019626, 5.490717314717059, 3.4322737261193663, 7.0, 0.0
44, 0 ,1.0,1.0,1.0,182.12264120407832,94.16407185628742,80.0412688137239,9.391405051025478,8.560528317834565,9.503635784811857,38.0,43.0,44.0,0.6584224551466967,-0.24004998925009868,0.7133413441120765,10.595211318002628,0.5336568905899575,0.8172383566515966,-0.21755870826803575,8.513183000662284,-0.5307449422127872,0.5239250624644956,0.6661924160759564,8.189471250778928,54.80211870916128,51.40947428230592,49.252443127345444,15.209667811623483,4.523961991805281,30895.0,138761.2776756443, 0.0, 0.0,0.0,NaN, 124.87224311024843,124.87224311024843,0.0, 88.19848883242686, -4.784582238662344, 20.597592894151344, -4.784582238662344, 73.28264508044748, -8.699731076768582, 20.597592894151344, -8.699731076768582, 90.31909313035648, 5.494050271863362, 3.3830819020376452, 13.0, 0.0
45, 0 ,1.0,1.0,1.0,28.429753182293954,151.98034912381402,129.38947226255192,10.348657523887002,8.40539864490602,8.2416127029661,58.0,41.0,41.0,-0.9649691826893119,0.2594220261791292,-0.039175104250486356,10.478423704151194,-0.21100542311018272,-0.6786379289242476,0.7035106771353945,8.762680104360342,0.1559204536871736,0.6871322825763053,0.7096041420140267,7.686851952334783,56.12491301298204,45.24640852352296,38.866530772030416,15.007386249872818,4.521943920406992,29617.0,98699.64042869782, 0.0, 0.0,0.0,NaN, 89.99991313127956,89.99991313127956,0.0, 107.09471254670308, -10.160241876216542, -0.710038253630034, -10.160241876216542, 70.65072637978797, -8.964355847762983, -0.710038253630034, -8.964355847762983, 67.92417994569219, 5.350649813557072, 3.4279347407268803, 20.0, 0.0
46, 0 ,1.0,1.0,1.0,17.235498415793323,134.59142700463076,12.123720448452351,9.765635951705823,10.782160497670878,7.963699040939423,41.0,52.0,32.0,-0.4169109478029821,0.886788883675152,-0.1994761574529566,11.274344176925467,-0.8872501625030992,-0.3493739136997528,0.3012059387932814,9.498588217660897,-0.19741431239969248,-0.30256130654182356,-0.9324613906449217,7.5966517759459915,56.037498478174626,48.17276685468393,36.93672759414061,15.813924856239097,4.996289983044148,32824.0,99710.00724488273, 0.0, 0.0,0.0,NaN, 68.71919982394718,68.71919982394718,0.0, 95.36764554124929, -15.57987237222141, -2.9175103298359875, -15.57987237222141, 116.25498499753432, -15.698263010778966, -2.9175103298359875, -15.698263010778966, 63.42050241465948, 5.669268834841141, 3.50143621317634, 11.0, 0.0
47, 0 ,1.0,1.0,1.0,181.0680477508457,84.20674326931142,18.1743409097263,10.594733686536342,9.857918957633812,8.78786751763337,45.0,47.0,41.0,-0.8394280620540774,-0.5284049290129075,0.1270777700111254,11.108088840482713,0.5062669288185173,-0.8453127820097067,-0.17070470806535024,9.333816103068362,0.19762167244713452,-0.07895904993016567,0.9770932110158801,8.726041647701718,53.8738915806253,50.20490635315929,45.19764084954626,16.190076598654535,4.953280054780126,35769.0,122247.58153849444, 2.8421709430404007E-14, 0.0,0.0,32.92022642134693, 88.2014801207493,88.2014801207493,0.0, 112.24838188862796, 16.258905389652895, -5.988435398648971, 16.258905389652895, 97.1785661752761, -1.5886172671146472, -5.988435398648971, -1.5886172671146472, 77.22661550747569, 4.700674858107659, 3.217704710176757, 16.0, 0.0
48, 0 ,1.0,1.0,1.0,150.37494838782328,112.71341165872153,35.7372846364626,9.580957100260088,8.781468047816537,7.453330027079996,44.0,42.0,36.0,0.9801968202259365,-0.19732087208872742,0.01669332372858781,9.61397910470414,-0.196898892449844,-0.980130233070511,-0.02399067262858192,8.746581006105279,-0.021095491721889202,-0.020228684072151778,0.9995727990345278,7.45183031223671,45.4258590167984,41.837476224796646,36.164078498943155,14.402397594848518,4.126983407322746,26641.0,68729.9504059693, 0.0, 0.0,0.0,NaN, 106.57742615093761,106.57742615093761,0.0, 91.79473895702418, -3.0892334769328977, 0.702836371246396, -3.0892334769328977, 77.11418107482278, 0.3716139859386402, 0.702836371246396, 0.3716139859386402, 55.5521284925723, 5.713469561848446, 3.6231482396102823, 11.0, 0.0
49, 0 ,1.0,1.0,1.0,32.31920831344325,180.78746373884624,43.63026475232255,9.833188287478867,8.073665355319582,8.321020591323832,42.0,37.0,39.0,0.8937611941326803,0.09056947527560198,0.439304106526251,10.223789690912035,0.3496448829909808,-0.7541613845835415,-0.5558678456263313,8.59883951655947,0.2809615341301171,0.650413542410779,-0.7057073332394337,7.255972103887286,46.15484689216973,42.29036107394302,34.834294923672715,14.608416611395366,4.208231452266279,27233.0,67993.23932311383, 0.0, 0.0,-7.105427357601002E-15,63.94051117339206, 57.59559686253496,57.59559686253496,0.0, 96.69159189701156, -1.414879825277808, 16.23049640172058, -1.414879825277808, 65.18407226968768, 10.989497021497483, 16.23049640172058, 10.989497021497483, 69.23938368123521, 5.205329983629815, 3.4278505697982538, 14.0, 0.0
50, 0 ,1.0,1.0,1.0,124.4853808029561,152.68040118478547,111.86330977448019,8.927894882193069,9.817399410537107,9.589892425976545,44.0,44.0,45.0,-0.47014249640584743,0.8768246766465023,0.10072000544595984,10.107192114728436,-0.24249721878087963,-0.23805732007424113,0.9404912605881083,9.709328248690934,0.8486230800283574,0.41774058790453467,0.3245484081926106,8.463349660178846,50.92330699441489,45.11614125808292,40.245159699340576,15.698842276038286,4.647690410018514,34099.0,92461.76983325744, 0.0, 0.0,0.0,NaN, 125.3382555663539,125.3382555663539,0.0, 79.70730702748918, -11.277114285151645, -6.609596764638891, -11.277114285151645, 96.38133118601432, -2.3735490799646466, -6.609596764638891, -2.3735490799646466, 91.9660367418023, 5.129620758853472, 3.2319432354172273, 23.0, 0.0
51, 0 ,1.0,1.0,1.0,78.5335911712733,120.54752775647651,120.9224485713333,8.821483505045416,8.336500024613928,9.448242341586036,40.0,40.0,42.0,-0.18109755989350057,-0.40078692499223856,0.8980943795369648,9.68597233675086,-0.9314409327846654,-0.22317836039032019,-0.28741817650719487,8.87720898806524,0.3156286782500167,-0.8885725970390683,-0.332892290774949,7.997636382671213,45.122619570236864,48.11196621050567,40.957802784470175,14.806080463526564,4.167141531445568,29993.0,88916.8483353047, 0.0, 0.0,0.0,NaN, 136.87030148216226,136.87030148216226,0.0, 77.81857122978835, 5.252437761656049, -0.882268093742523, 5.252437761656049, 69.49723266038802, -9.794367033588847, -0.882268093742523, -9.794367033588847, 89.26928334533919, 5.449536429665412, 3.425365492574199, 17.0, 0.0
52, 0 ,1.0,1.0,1.0,139.15997354594555,39.70103244295844,128.71459014586472,8.560308831051687,8.557747833646957,8.235044521474386,42.0,38.0,39.0,0.0068500173412223185,0.8308804219508259,0.5564088439998446,8.8097834080106,0.9854927284827267,-0.09996912304724223,0.13715048867881174,8.577816153455721,-0.16957936009460725,-0.5473973865995196,0.819511404297658,7.945985142157714,41.63922803054378,41.527845084953356,39.870640296197344,14.139385749324719,3.7957429009013826,27217.0,68943.80927305837, 0.0, 0.0,0.0,NaN, 101.78059959559549,101.78059959559549,NaN, 73.27888728298149, -0.946184195783551, 1.4662774921888881, -0.946184195783551, 73.23504798428918, 6.548136092034437, 1.4662774921888881, 6.548136092034437, 67.81595827066529, 5.116724626073525, 3.3357840744705944, 14.0, 0.0
53, 0 ,1.0,1.0,1.0,38.83710456345977,29.009387378588094,191.96158228878397,11.788146073980208,9.752455584519193,4.551624167036187,68.0,48.0,18.0,-0.988502480665349,0.14660214312096617,0.03702238985790402,11.839344172422287,-0.14370427188017976,-0.9870309817515907,0.07154665125551073,9.71830125918021,0.04703113821542341,0.06540376667157673,0.996749928188275,4.491392940971576,68.39098583021146,48.184010178665794,20.01235813357036,14.821310622708541,5.9259439562532235,18429.0,65947.76354708849, 0.0, 0.0,0.0,NaN, 49.13737280577875,49.13737280577875,0.0, 138.960387861495, -6.854729995630695, -5.1551538319534655, -6.854729995630695, 95.11038992801959, -4.593757324649234, -5.1551538319534655, -4.593757324649234, 20.717282557947865, 4.925490230389804, 3.1995056276330733, 12.0, 0.0
54, 0 ,1.0,1.0,1.0,100.75561283320899,132.0555517872889,12.352438445363902,9.778068671480087,9.35259884419772,7.982297147436617,47.0,40.0,32.0,0.8259409954525163,-0.5168352367588955,0.22517284488872677,10.329683376831046,0.42784763073149856,0.8347461833144642,0.3466196969581772,9.033219598885957,0.3671074459996006,0.18994774935837352,-0.9105778251227835,7.648358310602776,52.23765619001299,47.919803845554526,39.73612393196537,15.033100990975683,4.561214139872157,29486.0,99468.19013300767, 0.0, 0.0,0.0,NaN, 120.90690287402204,120.90690287402204,0.0, 95.61062694418034, -12.326890518239079, 12.391123632818703, -12.326890518239079, 87.47110514048853, 1.0742625594008963, 12.391123632818703, 1.0742625594008963, 63.717067749974746, 6.1488478437378395, 3.4567875833508546, 10.0, 0.0
55, 0 ,1.0,1.0,1.0,16.775442129775318,80.33419346717855,26.987412675435838,8.66124879174225,8.903703801590138,10.724094281483941,36.0,49.0,53.0,-0.026164505721243347,0.43959384283904257,0.8978154999655363,11.215928690947162,-0.7770832672858096,0.5560374574855538,-0.2948964929893398,9.340538257047415,-0.6288537304848989,-0.705393223111056,0.3270525744344813,7.5004439098819775,53.32510596080223,43.79608426075515,40.81884018999825,15.657207383105197,4.9143898033736155,31778.0,95329.57798265599, 0.0, 0.0,3.552713678800501E-15,26.127606262071573, 86.39050029711478,86.39050029711478,0.0, 75.01723063245657, -14.189791535597374, 5.467844950969558, -14.189791535597374, 79.2759413864507, 22.36442436235353, 5.467844950969558, 22.36442436235353, 115.00619815815655, 5.556194458115325, 3.5303594073807236, 12.0, 0.0
56, 0 ,1.0,1.0,1.0,126.01182977415885,122.5863419880166,61.85055308035028,9.042478313968688,8.022903971749878,7.996181062565229,41.0,36.0,38.0,-0.8540289500727468,0.40242177705376764,0.3296835843510103,9.321417424973008,0.5150752015607903,0.565142510954358,0.6444466456187935,8.259704018365795,0.07302115566569149,0.7201879307966024,-0.6899255432002469,7.413553837549327,41.94275739930872,39.95767052513875,36.17679499520421,13.98926338941246,3.7911506967525814,26036.0,60629.952618049174, 0.0, 0.0,0.0,NaN, 123.66331184514506,123.66331184514506,0.0, 81.76641405859401, -7.112597685216983, -4.587493099890437, -7.112597685216983, 64.36698813991998, 9.06600309860851, -4.587493099890437, 9.06600309860851, 63.9389115853268, 5.14773504067665, 3.3227655492126, 13.0, 0.0
57, 0 ,1.0,1.0,1.0,9.9033587471667,164.68435332096985,158.84789477299265,6.33647417658586,10.739549877307354,10.316103133308193,26.0,50.0,46.0,-0.01987079128870817,0.913622172145061,0.40607841387902,10.857536909156982,0.2135835733306904,-0.3929036565568207,0.8944320957275479,10.349286752616004,0.9767226877967224,0.10450475218486406,-0.1873273816448783,6.075934199214451,53.15603758754645,46.261723157024576,28.60494335484195,15.45141378722099,4.812965031126126,29118.0,70342.12715092397, 0.0, 0.0,0.0,NaN, 55.12501409929854,55.12501409929854,0.0, 40.150904990539445, -7.36019746393267, 12.755614255484684, -7.36019746393267, 115.33793156717242, 5.372896519629658, 12.755614255484684, 5.372896519629658, 106.42198385705112, 6.118539049868335, 3.646859933711551, 11.0, 0.0
58, 0 ,1.0,1.0,1.0,77.15095830863466,163.5009286702233,178.52704999012053,8.576163276004737,7.816049099135946,9.004983876112053,44.0,38.0,40.0,-0.5389721263817119,-0.060198954344620886,-0.8401697048093261,9.205029919244224,-0.6662609785044032,-0.579809848194304,0.4689529277648801,8.90619027460951,0.5153691448912431,-0.8125248462863839,-0.2723931325517527,7.1887504925476335,44.741787520635256,43.19699259271076,37.36367883761504,14.14026867914415,3.97287507322508,25305.0,72213.18053997123, 0.0, 0.0,0.0,NaN, 88.00875046268749,88.00875046268749,NaN, 73.5505765366923, 11.750739082384818, 6.331344360313733, 11.750739082384818, 61.09062352010383, -5.844176474007816, 6.331344360313733, -5.844176474007816, 81.08973460903808, 5.20502301505304, 3.367812566849692, 15.0, 0.0
