// Sample: .//bubblelabels.tif, Map: .//bubblelabels.tif, Thickness:(8.191250068658265):/gpfs/home/mader/Foam/NewValid/InSilicoTest/LatticeData_OldFoam/out_Step_03500.vtk/distmap.tif, Neighbors:(1.0):
//LACUNA_NUMBER, TRIANGLES, SCALE_X, SCALE_Y, SCALE_Z, POS_X, POS_Y, POS_Z , STD_X, STD_Y, STD_Z,PROJ_X, PROJ_Y, PROJ_Z, PCA1_X, PCA1_Y, PCA1_Z, PCA1_S, PCA2_X, PCA2_Y, PCA2_Z, PCA2_S, PCA3_X, PCA3_Y, PCA3_Z, PCA3_S,PROJ_PCA1, PROJ_PCA2, PROJ_PCA3,OBJ_RADIUS, OBJ_RADIUS_STD, VOLUME, VOLUME_BOX, Mask_Grad_X,Mask_Grad_Y,Mask_Grad_Z,Mask_Angle, Mask_Distance_Mean,Mask_Distance_COV, Mask_Distance_STD, SHAPET_XX, SHAPET_XY, SHAPET_XZ, SHAPET_YX, SHAPET_YY, SHAPET_YZ, SHAPET_ZX, SHAPET_ZY, SHAPET_ZZ, Thickness, Thickness_STD, Neighbors, Neighbors_STD
211, 0 ,1.0,1.0,1.0,207.73625182018156,78.55968646404561,252.85546983920437,8.621050501516772,9.902718349837395,8.61431869408062,40.0,47.0,43.0,0.3208105496043424,0.9406706054716886,0.11054140972543645,10.060576330850127,-0.5262480886172104,0.2740668657364581,-0.8049536025959052,8.74546169729563,-0.7874919304280472,0.2000654020737248,0.5829496499731227,8.300273044988883,46.89935794330154,44.88780891261865,42.234961273416786,15.12744577678423,4.213456217827373,32277.0,88913.4382198447, 0.0, 0.0,0.0,NaN, 130.02626769080265,130.02626769080265,0.0, 74.32251174970258, 8.659157011755129, 4.360740302418004, 8.659157011755129, 98.06383071620627, 1.686678977438282, 4.360740302418004, 1.686678977438282, 74.20648656318684, 4.5633294057860105, 3.242678515886436, 14.0, 0.0
212, 0 ,1.0,1.0,1.0,232.7766812574612,58.66791351638148,21.59405756731662,9.892291817413051,9.327623565772345,10.106395492064907,47.0,47.0,46.0,-0.6102302334822214,0.5547477363137905,0.5655740545666494,11.035999189172047,0.5841491818066853,-0.16717188282248008,0.7942438510861557,9.728346215170312,-0.5351530580486424,-0.8150512319163213,0.2220420991903868,8.400430372428197,55.38849109785804,49.34357636325325,43.3934886926389,16.247162362984753,4.799056550869124,37695.0,118597.27898742408, 0.0, 0.0,0.0,NaN, 91.79979292649395,91.79979292649395,0.0, 97.8574374008572, -19.692094548855398, -6.510604149047052, -19.692094548855398, 87.00456138475161, 12.875856549347908, -6.510604149047052, 12.875856549347908, 102.13922984202988, 4.585781649974601, 3.0421372507188185, 17.0, 0.0
213, 0 ,1.0,1.0,1.0,286.4401096243753,11.61498468482992,35.24193938416895,7.742708871050729,7.925340168980593,10.42174232639241,35.0,32.0,49.0,0.20730000872267335,-0.04829665998401737,0.9770845096602279,10.54088376594442,0.4888381090242545,0.8702604525681873,-0.0606963578924234,8.067460709175378,-0.8473865762148768,0.4902184995797304,0.2040142473471573,7.428264784751887,49.850520809781614,44.29000836121425,38.396206475116685,14.472381820311218,4.682246791952798,24812.0,84774.21571782604, 0.0, 0.0,-7.105427357601002E-15,12.289523748715682, 39.50661701266298,39.50661701266298,4.76837158203125E-7, 59.94954066184766, 3.6536904417885046, 11.03494365326758, 3.6536904417885046, 62.811016794057345, -3.1625726689922846, 11.03494365326758, -3.1625726689922846, 108.61271311771908, 5.5073157776229404, 3.4042062198940615, 12.0, 0.0
214, 0 ,1.0,1.0,1.0,11.11731639655424,77.20021170973865,21.712768287341216,6.662457456511054,8.745490544332165,11.387368886541397,25.0,47.0,46.0,-0.16563385138052794,-0.16136111735089181,0.9728967144996045,11.556645473943806,-0.070816701028252,-0.9820303707064456,-0.17493240370393343,8.676877412190988,0.9836414093216737,-0.09787206351882297,0.15123041046773333,6.457542732524348,50.97469874093805,45.77648231188103,29.181596458697676,15.08497484082564,4.794543610255481,27396.0,68093.57433832812, 0.0, 0.0,0.0,NaN, 80.96240929338339,80.96240929338339,0.0, 44.38833935981974, 4.790900845557759, -14.386035818203275, 4.790900845557759, 76.48360486100331, -8.650187401666793, -14.386035818203275, -8.650187401666793, 129.67217015817107, 4.793209063343661, 3.2553776864483637, 6.0, 0.0
215, 0 ,1.0,1.0,1.0,133.94459038426294,206.85490866882523,39.890494226892294,9.757731006948479,9.188981228680948,8.468933972074117,43.0,43.0,39.0,-0.8620941833232867,-0.44557978239808893,0.24135508405299186,10.076598604182768,0.42034520894456934,-0.8947948893236326,-0.15050585157280386,8.95610084831797,0.28302566031634174,-0.02829776596094319,0.958694796086908,8.344096788347176,47.628363336723396,47.93662538081722,36.66045362910975,15.262486920810156,4.293020619617868,32738.0,83701.05847510474, 0.0, 0.0,0.0,NaN, 167.9536033015267,167.9536033015267,0.0, 95.21331440396376, 8.276828282889861, -7.310179102951189, 8.276828282889861, 84.43737602105084, -2.0062359466754818, -7.310179102951189, -2.0062359466754818, 71.72284262335107, 4.494864540035209, 3.2401391438380487, 11.0, 0.0
216, 0 ,1.0,1.0,1.0,188.79436311761725,26.058821960909793,71.4073274138069,9.077995224161427,11.858362311307733,8.584945835653297,42.0,48.0,41.0,-0.09068350430586494,0.9484424969090486,0.30369941077278745,12.227273519550936,-0.894907783615284,0.05619119928135806,-0.4426992296673922,9.32804782134087,-0.4369399968778184,-0.31192848407968915,0.8436729579334395,7.759726484748575,55.94170332221497,45.58505523199187,39.54556522837548,16.451503699107715,5.106865480458455,37503.0,100845.36875641042, 0.0, 0.0,0.0,NaN, 134.70249546608028,134.70249546608028,0.0, 82.40999728989769, -9.027527532129707, 8.157968936225817, -9.027527532129707, 140.6207567062437, 25.05339401448276, 8.157968936225817, 25.05339401448276, 73.70129500110089, 4.919151876535879, 3.2730030181094, 16.0, 0.0
217, 0 ,1.0,1.0,1.0,211.30716674354244,239.80295779520296,89.4616582103321,9.894286916318926,9.206540309530112,8.866464317937746,47.0,47.0,43.0,-0.8394583835683755,0.5403677961549916,-0.05755229913189925,10.305876965391459,-0.3959430293343847,-0.5356573879125697,0.7458554017342726,9.276984482208977,0.37220792546408865,0.6489020015790364,0.6636169471678967,8.306500252559648,47.65081730581247,45.880368224481956,41.67752326948039,15.556727179651864,4.388590549662002,34688.0,91116.94528175345, 0.0, 0.0,0.0,NaN, 139.61909200036428,139.61909200036428,0.0, 97.8969135824399, -13.261286765102914, -3.241552359060473, -13.261286765102914, 84.76038447100282, -7.97496442955441, -3.241552359060473, -7.97496442955441, 78.61418950126325, 4.863610637534884, 3.3227386149582814, 17.0, 0.0
218, 0 ,1.0,1.0,1.0,154.08981125818664,174.79730289883108,94.9974300163042,8.482086109461028,10.910919872251808,9.134273710982727,42.0,51.0,45.0,-0.06641731905856683,-0.9518581133922781,0.2992571999106554,11.123753394152425,-0.594300897474276,-0.20317797542321975,-0.7781549675766335,9.37225760347932,0.8014955913729924,-0.22953178924108739,-0.5521955946378441,7.927913426259638,48.94402622565178,45.43745303619593,34.33230546207203,15.912261941162685,4.607475813281758,36187.0,76351.33578614512, 0.0, 0.0,0.0,NaN, 214.45281590546034,214.45281590546034,0.0, 71.94578476831173, 6.8664096382346935, 10.345465289938714, 6.8664096382346935, 119.04817245869943, -13.392816504004402, 10.345465289938714, -13.392816504004402, 83.43495622715017, 5.315033356626763, 3.385572304351633, 17.0, 0.0
219, 0 ,1.0,1.0,1.0,128.55043359196713,246.055454130534,124.67175376540392,9.229033427429135,9.022431661266173,9.707100661146386,48.0,44.0,41.0,-0.11741154714661528,-0.2424366381361853,0.963036346710685,9.747293125575325,0.8650360805303711,0.45134657092961733,0.2190864037103386,9.32908660180807,-0.4877777239453354,0.8587844603853166,0.1567231400381198,8.87499601309929,46.37490054241198,43.37734802148506,45.58138723067486,15.557528156675424,4.332487967287985,35056.0,91692.43931046443, 0.0, 0.0,0.0,NaN, 187.0247956627334,187.0247956627334,0.0, 85.17505800460437, 3.689809364936539, -0.27014378871624206, 3.689809364936539, 81.40427308221827, -2.975207933590201, -0.27014378871624206, -2.975207933590201, 94.22780324562859, 5.195393372201269, 3.2728401275698675, 17.0, 0.0
220, 0 ,1.0,1.0,1.0,185.01462280899963,212.87536718422157,128.09574227702637,10.23473232788925,8.025516524274261,8.886718029317228,48.0,36.0,43.0,0.9083386731950905,0.09395682618765058,0.4075450522223599,10.51004821905112,-0.38884219341368814,0.5485696027883856,0.7401845307204311,9.008335600050703,0.15402143811630445,0.8308089465751657,-0.5348213635329547,7.518057913291961,49.12009816441392,46.98092844862478,38.786362062656266,15.126237499669113,4.396516546214512,30979.0,89507.5909347488, 0.0, 0.0,0.0,NaN, 192.92707897167574,192.92707897167574,2.6973983046972182E-6, 104.74974582354128, -0.6500384561945814, 12.879390191694567, -0.6500384561945814, 64.40891548139922, 12.065840115291053, 12.879390191694567, 12.065840115291053, 78.97375733259187, 4.984092326176598, 3.233411549107728, 16.0, 0.0
221, 0 ,1.0,1.0,1.0,15.334549847079082,222.5323961037292,137.2461641265517,9.418455053967275,9.210010475467097,10.862137212675144,38.0,48.0,52.0,-0.28200492021537377,-0.19072949194356095,0.9402635193802171,10.990233997862411,-0.6947154151344724,-0.6353293958067296,-0.3372344152046082,9.852617647706168,-0.6616976023448012,0.7483173255556814,-0.04666329740100045,8.582441118302862,55.05263430617504,48.45214163097015,45.275585895340356,16.375214091877485,4.8342503900864315,38909.0,120768.91434253739, 0.0, 0.0,0.0,NaN, 158.34420620879825,158.34420620879825,0.0, 88.70729560360171, 12.869896422877904, -7.0102371799666425, 12.869896422877904, 84.82429295821366, -3.434611269411105, -7.0102371799666425, -3.434611269411105, 117.98602482698216, 5.108841551539249, 3.4254893959779333, 14.0, 0.0
222, 0 ,1.0,1.0,1.0,157.2338463381041,86.38891550392239,166.44571531229414,9.105524876218642,8.582932356926362,9.8216094542607,44.0,41.0,46.0,0.08995490322977785,-0.22647008684363873,0.9698553578497963,9.897849620910215,0.9865433344480523,0.15375621296517164,-0.05559924667409705,9.110038905230406,-0.1365297207242424,0.9618057635196638,0.2372536798857225,8.490058151395026,46.9182762948343,45.22003194029088,40.33858017346881,15.319734445899988,4.283346809930074,33398.0,85584.1853601148, 0.0, 0.0,0.0,NaN, 213.73340008478016,213.73340008478016,0.0, 82.91058327143651, 1.127809147684476, 1.659888718216152, 1.127809147684476, 73.66672784357351, -5.779040547079909, 1.659888718216152, -5.779040547079909, 96.46401227202318, 4.913200533435911, 3.276757567182861, 16.0, 0.0
223, 0 ,1.0,1.0,1.0,208.9986188185966,279.61186336169686,190.4712788259958,9.80187745505638,10.321454265065443,9.849117994672893,46.0,44.0,49.0,-0.7085723570927057,-0.045406797992246076,0.7041757149037298,11.03267190908687,0.19850367055178356,0.9448013368078425,0.2606659293877571,10.544939521403489,0.6771421619878328,-0.32448213612186055,0.6604466941368078,8.166930029035255,53.775240331849034,45.84415735778873,42.96347123960362,16.61201885536681,4.863658562409657,40545.0,105917.01128461967, 0.0, 0.0,2.8421709430404007E-14,45.23701027895502, 143.85224452374024,143.85224452374024,0.0, 96.07680164394252, 10.115507814730638, -25.150884409563233, 10.115507814730638, 106.53241814583761, 9.199346772344152, -25.150884409563233, 9.199346772344152, 97.00512527298939, 5.085325550450131, 3.3773636972409427, 15.0, 0.0
224, 0 ,1.0,1.0,1.0,111.61285490796524,233.98568718170623,207.2574310155444,8.788888059441515,8.331172951531022,9.41145451573612,41.0,40.0,45.0,-0.4850700949491881,0.22533222600695027,0.8449451999441965,9.788581132042678,0.8730163054843482,0.1805738646926293,0.45302936963118406,8.458276650088042,0.05049290390188953,-0.9574019361337849,0.2843096891469475,8.238307332424482,45.39573674457921,40.94220375969141,39.878814977275766,14.774827777987761,4.114964921151084,30043.0,74118.82547926367, 0.0, 0.0,0.0,NaN, 159.42554054923116,159.42554054923116,0.0, 77.24455332139362, -2.4756340042464875, -10.001558428193107, -2.4756340042464875, 69.4084427483221, 5.621299315537229, -10.001558428193107, 5.621299315537229, 88.57547610176981, 5.138451009378712, 3.2460467988279236, 8.0, 0.0
225, 0 ,1.0,1.0,1.0,284.6030537243313,156.33340910813064,283.9899977267561,8.078201443196269,10.412653542050872,7.8651526289755145,34.0,51.0,29.0,-0.0912375671210659,0.9701670827481471,0.22461419789892953,10.579165359034493,0.7968330829484188,-0.06415740423771914,0.6007835428841207,8.526342989242998,0.5972710810551162,0.2337940526049124,-0.7672076620458272,7.13610914691715,51.235819624324336,40.10278124157912,38.63456278730777,14.680070763625242,4.47625296377363,26394.0,79382.39235240468, 0.0, 0.0,0.0,NaN, 145.37357210269295,145.37357210269295,0.0, 65.25733855685829, -6.512157034709199, 9.173986746352375, -6.512157034709199, 108.42335378678457, 12.452262635619642, 9.173986746352375, 12.452262635619642, 61.86062587708045, 5.098574203516332, 3.357959941553845, 11.0, 0.0
226, 0 ,1.0,1.0,1.0,282.24800767414405,10.607659386068477,290.23265938606846,9.313625137878063,7.055548513651593,5.324930678358207,38.0,26.0,23.0,-0.9870019168978501,-0.16033545435267216,0.010943405205483099,9.369300387771878,-0.1470049181130642,0.9282596461137215,0.3416483330083705,7.201007263219368,-0.06493666214505094,0.33559882519810647,-0.9397641504308993,5.024039152463424,41.5691762269625,32.68963576681194,24.456800979094396,12.175247630622824,4.079535500487539,13552.0,33233.887795990246, 0.0, 0.0,0.0,NaN, 22.870430950392077,22.870430950392077,0.0, 86.74361320891416, 6.265839492578502, -2.012172977905545, 6.265839492578502, 49.7807648284912, 8.33043461892896, -2.012172977905545, 8.33043461892896, 28.3548867293204, 5.6211174561377115, 3.632926233695437, 2.0, 0.0
227, 0 ,1.0,1.0,1.0,256.1796275674338,212.36739049740163,64.22630536995793,8.43388831563698,8.48707021137276,10.926335916719603,40.0,40.0,57.0,0.2289388522419425,0.29105507199693276,0.9289100855298118,11.284485443184531,-0.7572592138118407,-0.5463681780388984,0.3578271889104121,8.342207013850944,-0.6116743292236603,0.7853462670003054,-0.0953192314145994,8.100223446240124,56.23466105311951,40.35468477933324,42.26262247779314,15.501549186584883,4.716738520874925,32328.0,95907.92245794546, 0.0, 0.0,0.0,NaN, 117.15253983520284,117.15253983520284,0.0, 71.13047212063798, 5.759235442390153, 12.048745505959362, 5.759235442390153, 72.03036077277088, 15.910609104213334, 12.048745505959362, 15.910609104213334, 119.38481656499683, 4.8471086412397195, 3.3176495320783577, 17.0, 0.0
228, 0 ,1.0,1.0,1.0,82.63237555092418,86.00368991082715,257.9566093819399,8.4256051248658,9.331068028589371,8.692217475315553,42.0,44.0,48.0,-0.40518293056182925,-0.7683560344105409,0.4954349575536994,9.785570691348582,0.4582586957802692,-0.6396081841998388,-0.6171712391600501,8.634880969786952,0.7910914994633018,-0.023029873848833354,0.6112641527092948,7.955861599772805,44.7118501655645,39.10851175453868,37.860910117759346,14.704124199145715,4.171693714622491,29269.0,66204.11437124516, 0.0, 0.0,0.0,NaN, 126.46102507147988,126.46102507147988,1.9073486328125E-6, 70.99082172016485, 6.804151267228146, -9.702548192638108, 6.804151267228146, 87.06883055416274, -7.910188725725175, -9.702548192638108, -7.910188725725175, 75.55464463818109, 5.2357396447732665, 3.2632888385891947, 12.0, 0.0
229, 0 ,1.0,1.0,1.0,146.5086561820739,197.6051911520266,277.5272982994502,9.237758387461517,9.699428031328509,10.824611116901565,46.0,49.0,45.0,-0.3338754616812693,0.5347359714721149,0.7762632394367859,11.628417878246793,0.6133410021050848,-0.5021007703736017,0.6096783016697946,9.547913192614136,-0.7157792894627844,-0.6796706976205528,0.16033637008533586,8.378815030024303,55.16512684642723,45.54253952086114,42.45986999925134,16.509789907701983,4.900421124323177,39105.0,106674.47769955099, 0.0, 0.0,0.0,NaN, 180.15134064727926,180.15134064727926,1.9073486328125E-6, 85.3361800251156, -18.061804301367086, -9.013335646959378, -18.061804301367086, 94.07890413492123, 20.571997403022426, -9.013335646959378, 20.571997403022426, 117.17220583214895, 4.748706097966219, 3.1835206838492693, 12.0, 0.0
230, 0 ,1.0,1.0,1.0,73.13643418372295,208.82253370841013,290.53613347560383,8.39637065583597,12.008455751967237,5.183281494399264,34.0,57.0,21.0,-0.2076084858168699,0.9774088973159265,-0.03963034272487742,12.159604338635502,0.9775731551272416,0.2087664981249238,0.027699740706843293,8.189472314180616,-0.035347460890376006,0.032990857950664754,0.9988303961635739,5.161881665674462,60.73454114933756,39.07894076273074,22.05235520031374,14.616941010764942,5.283322087014609,20618.0,52339.975795226244, 0.0, 0.0,0.0,NaN, 117.26821024495783,117.26821024495783,0.0, 70.49904019018335, -16.346337536218726, 2.0918545219287226, -16.346337536218726, 144.203009546955, -4.46135840589615, 2.0918545219287226, -4.46135840589615, 26.866407050181863, 5.113075657065885, 3.3197731767519296, 9.0, 0.0
231, 0 ,1.0,1.0,1.0,155.59264507655618,39.295786817820485,12.266270348736736,9.416735163872692,10.22630032206949,7.370702908849465,47.0,47.0,29.0,0.38880561105601896,-0.9156690292052511,-0.10188437449220693,10.387808079330867,0.8934630564154488,0.40172482392101777,-0.20085052319173058,9.345273097079767,0.22484208598952357,-0.012938114234301445,0.9743093151396734,7.234548696510545,41.37528231306892,45.50462249161623,31.42374142736607,15.048226658250439,4.596765736485259,28933.0,59163.57087373575, 0.0, 0.0,0.0,NaN, 150.1602624061551,150.1602624061551,0.0, 88.67490114651645, -7.222336313730627, -8.481240717167031, -7.222336313730627, 104.57721827715854, 2.36039326566466, -8.481240717167031, 2.36039326566466, 54.32726137052196, 4.567167510561496, 3.173856358282276, 11.0, 0.0
232, 0 ,1.0,1.0,1.0,7.803800641797031,163.1527276373847,50.78093662254312,5.2607084832802276,9.911539117732158,9.41983273214347,21.0,45.0,42.0,0.082333111955863,0.8615645181818085,-0.5009269803931624,10.128537864411241,0.11875480999481972,-0.5075336952312768,-0.8534089543167329,9.259565210481371,-0.989504195937924,0.01077632660202657,-0.1441017592058086,5.130310221807606,48.45485169841021,46.857648111144044,23.80572505801839,13.931147242328345,4.535421330209526,19944.0,54050.43191781356, 0.0, 0.0,0.0,NaN, 146.17379649515667,146.17379649515667,0.0, 27.675053746056548, 1.828701526528582, -9.167428549738645, 1.828701526528582, 98.23860768233475, -7.178887532704916, -9.167428549738645, -7.178887532704916, 88.73324870156152, 4.999415688231629, 3.3112061928364698, 12.0, 0.0
233, 0 ,1.0,1.0,1.0,122.92889985800257,33.37815268104672,64.95094326864562,8.415766311197483,8.923267311656355,9.700069358007953,38.0,44.0,46.0,0.3039268032332077,0.11383991083056003,-0.9458694270239065,9.894115273223075,0.5115870619844338,-0.8570467528894283,0.06123349877168675,9.259325853650866,0.8036835050482113,0.5025050627245237,0.31871850534546087,7.804648317907265,44.881698731110895,46.83567167227203,37.93260828101704,15.000183945112347,4.419915076436339,29578.0,79736.78948237399, 0.0, 0.0,0.0,NaN, 142.98335752172318,142.98335752172318,0.0, 70.8251226046865, -9.604055206969896, -9.853511606803627, -9.604055206969896, 79.62469951527483, -5.284715006417004, -9.853511606803627, -5.284715006417004, 94.09134555016482, 5.2000448588588934, 3.248544677565647, 13.0, 0.0
234, 0 ,1.0,1.0,1.0,152.1228759912041,34.81338708602652,66.12330912240954,7.832521849666491,10.237350787114426,8.71089034559502,33.0,46.0,41.0,0.05067370069197891,0.9962354341802548,0.07033587805564602,10.247467091595139,-0.3720722034101498,0.08418814347404088,-0.9243779702848347,8.864535381529858,-0.9268195355664965,0.020671627465520856,0.3749376378949318,7.644657674035888,46.79794311683834,38.98183317028892,38.50917871183205,14.955684941228176,4.28472265329187,30014.0,70251.12447985665, 0.0, 0.0,0.0,NaN, 165.68617243093055,165.68617243093055,0.0, 61.34839852550298, 1.7201382163901622, 7.092564668373282, 1.7201382163901622, 104.80335113843235, 1.6959303789769804, 7.092564668373282, 1.6959303789769804, 75.87961061298054, 4.844142533647607, 3.277767347373599, 15.0, 0.0
