// Sample: .//bubblelabels.tif, Map: .//bubblelabels.tif, Thickness:(8.191250068658265):/afs/psi.ch/project/tipl/test/LabelValidation/SmallStep0500//distmap.tif, Neighbors:(1.0):
//LACUNA_NUMBER, TRIANGLES, SCALE_X, SCALE_Y, SCALE_Z, POS_X, POS_Y, POS_Z , STD_X, STD_Y, STD_Z,PROJ_X, PROJ_Y, PROJ_Z, PCA1_X, PCA1_Y, PCA1_Z, PCA1_S, PCA2_X, PCA2_Y, PCA2_Z, PCA2_S, PCA3_X, PCA3_Y, PCA3_Z, PCA3_S,PROJ_PCA1, PROJ_PCA2, PROJ_PCA3,OBJ_RADIUS, OBJ_RADIUS_STD, VOLUME, VOLUME_BOX, Mask_Grad_X,Mask_Grad_Y,Mask_Grad_Z,Mask_Angle, Mask_Distance_Mean,Mask_Distance_COV, Mask_Distance_STD, SHAPET_XX, SHAPET_XY, SHAPET_XZ, SHAPET_YX, SHAPET_YY, SHAPET_YZ, SHAPET_ZX, SHAPET_ZY, SHAPET_ZZ, Thickness, Thickness_STD, Neighbors, Neighbors_STD
91, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,259.6614160206718,261.11981395348835,153.0782842377261,9.7964327558081,11.192326236327169,10.788810873009837,53.0,47.0,49.0,0.1252627006281046,0.7787429322415472,0.6147102580201427,11.60333639546887,0.5063977467364581,-0.5829874055080655,0.6353636809884655,10.692606539793731,-0.853153314435097,-0.23170051899555819,0.46738024302017395,9.41633958880893,61.604918515019904,51.28449401683564,44.87383666047492,17.628963401321588,5.182311334519134,48375.0,141773.37081200347, 0.0, 0.0,0.0,NaN, 157.2414092629517,157.2414092629517,0.0, 95.97009473906989, -3.092476842497479, 11.797131111725372, -3.092476842497479, 125.26816658037751, 12.499561024457373, 11.797131111725372, 12.499561024457373, 116.39844005357529, 2.8204773323326457, 3.157371871119679, 19.0, 0.0
92, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,213.9590275880907,283.56817354092686,144.5541973959756,11.957229243678999,9.557391468481368,9.95369178044572,59.0,41.0,47.0,-0.8268676755227558,0.25205484503686326,0.5027506362691532,12.95264046492938,-0.48749241008149347,-0.7669787513001421,-0.4172466239132582,9.79123787921236,0.2804300220884566,-0.5900948653797272,0.7570647611426318,8.351994295182228,63.051716698831,51.206192520291154,43.63577339872131,17.39090975782791,5.5633893197291115,43932.0,140884.13116586994, 0.0, 0.0,0.0,NaN, 169.02357776110026,169.02357776110026,0.0, 142.97533118589226, -10.66453354334725, -35.434272163508254, -10.66453354334725, 91.34373168180043, 20.777057242989244, -35.434272163508254, 20.777057242989244, 99.07598006011267, 3.019516047968447, 3.4145435063766754, 12.0, 0.0
93, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,124.753820973282,186.2745798658337,161.28274049655363,10.989765167210605,10.270948941227315,9.582820682977175,50.0,44.0,45.0,-0.8438699722087695,-0.4916055039235401,-0.21495929502222672,11.884582814576595,0.21544669100268005,-0.6773838057398617,0.7033732316895325,10.743032916790868,-0.49139209735237516,0.5472432806654303,0.6775386324233997,7.838476758787237,55.04114640634637,49.35175091314284,38.88757298921857,17.115981425114263,5.0140764534427795,43379.0,105633.30680901949, 0.0, 0.0,0.0,NaN, 218.49362717542317,218.49362717542317,0.0, 120.77493843043554, 25.229240839743575, 22.654565244996387, 25.229240839743575, 105.49239215329851, -17.281650615607706, 22.654565244996387, -17.281650615607706, 91.83045224209513, 3.5225514626268852, 3.292416148096913, 13.0, 0.0
94, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,224.88754193475197,286.5266518645771,179.29431308040128,17.188333430303807,8.399238098701748,10.490078008131869,82.0,38.0,49.0,-0.9997641223602466,0.015527779024328395,0.015185115074240396,17.191065324488815,-0.017485592132283272,-0.160757226908118,-0.9868390791130006,10.539403606554117,0.012882302163422864,0.986871826568873,-0.16099082028360112,8.33162577135979,81.95337177894248,51.16470389793932,41.809310564302535,20.569662026863966,7.274389834705312,61703.0,175311.45633459932, 0.0, 0.0,0.0,NaN, 142.80502554642163,142.80502554642163,0.0, 295.43880611129947, -3.39315045802796, -2.713883628593475, -3.39315045802796, 70.54720063868295, 6.662804112268106, -2.713883628593475, 6.662804112268106, 110.04173661669188, 3.348354344376926, 3.535249660176566, 8.0, 0.0
95, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,218.84178445396387,165.4739672774622,224.54201656885132,9.23126605446246,11.254166309611213,11.420456688475545,45.0,50.0,53.0,0.06762814731583691,-0.649887592181636,0.7570155554669816,11.804076481150434,0.12717160297841498,-0.7469487474591133,-0.6526062764524733,10.888073795104386,-0.9895725426094479,-0.1404054350714989,-0.03213248692297634,9.187654255876039,60.03307535193326,52.67306971442858,44.09767262483109,17.824132281200566,4.959805609931208,52991.0,139442.41316203246, 0.0, 0.0,0.0,NaN, 174.29233113989176,174.29233113989176,NaN, 85.21627296827089, -5.656625810906699, -0.021319338883041924, -5.656625810906699, 126.65625932438806, -10.38023981701177, -0.021319338883041924, -10.38023981701177, 130.4268309733458, 2.834980925972347, 3.1332849433722028, 13.0, 0.0
96, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,72.94296523755847,221.25923478576334,18.408118578406604,14.16285647679162,11.770564414313771,11.208481616881146,66.0,59.0,46.0,-0.91199182701769,-0.39494242630532844,0.11086652947123618,14.624544831816982,0.35810793023592646,-0.6347105974278997,0.684763585345234,11.977870069381332,-0.20007403068633628,0.6642009766755682,0.7202828922223157,10.364172298493724,65.83925718504202,60.575201910138304,58.64443622275574,20.665146147549947,6.141212019631301,77181.0,233887.28275137057, 0.0, 0.0,0.0,NaN, 108.90198856663676,108.90198856663676,0.0, 200.5865035821983, 30.15093289186383, -1.9232643010307513, 30.15093289186383, 138.54618663150967, -20.331229661662555, -1.9232643010307513, -20.331229661662555, 125.63006015596261, 3.901987319405023, 4.159313168139847, 17.0, 0.0
97, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,61.534838974229565,243.38567328013121,248.96172286534397,11.836844229596707,11.776017371908209,11.433712205871874,57.0,56.0,54.0,-0.7321161311661657,0.46331939434563657,0.49934067459949477,13.629716038279831,0.07201140292867013,0.781587598326121,-0.6196250349937873,11.702023134617322,-0.677362774541479,-0.4176792608760932,-0.6055771682448653,9.317120614152355,67.22310066339051,57.20808970324083,54.462751054259684,19.390085392747544,5.79135819371344,63406.0,209447.68345870927, 0.0, -2.8421709430404007E-14,0.0,62.39848974400157, 97.9623607841418,97.9623607841418,0.0, 140.11088131573686, -30.74633240191496, -38.41423439121745, -30.74633240191496, 138.6745851434839, -1.3819350053483967, -38.41423439121745, -1.3819350053483967, 130.72977480670346, 2.84550604482295, 3.0776919267244214, 19.0, 0.0
98, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,81.4962742175857,199.47527011922503,219.14288375558868,10.710488323948022,11.127342743903313,12.82812801563051,52.0,54.0,58.0,-0.03013020721007892,0.034494092832605155,0.9989506134805329,12.832118841434207,0.354217334765386,0.9349136655145593,-0.021599022798205487,11.19309832985816,-0.9346776184145978,0.35319484083687636,-0.040387548093803294,10.63693851070714,57.21177382542868,57.02847475192593,48.66406951209812,19.286449437290173,5.579072787297808,64416.0,158776.26928693475, 0.0, 0.0,0.0,NaN, 152.5933723210577,152.5933723210577,0.0, 114.71456013742691, 3.967097690459135, -1.643531232902715, 3.967097690459135, 123.8177565402977, 1.5300641738489469, -1.643531232902715, 1.5300641738489469, 164.56086838540435, 2.685180593129771, 3.133086520746278, 18.0, 0.0
99, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,28.427379236126622,218.34010842859755,46.16849073077626,11.951689016595367,10.887485221101503,8.826254980947141,57.0,49.0,46.0,0.9762562535534014,0.08078502423502192,-0.20099131139734525,12.075968926349551,0.08808187129754337,-0.9957303831187547,0.027614997427145682,10.883256342212825,0.19790227726481738,0.04466300475253747,0.9792037094802462,8.660755605449713,58.263378497470214,47.83838402417567,47.2470735279352,17.679654210045936,5.168443555946734,49249.0,131688.26586018552, 0.0, 0.0,0.0,NaN, 98.02032094441205,98.02032094441205,0.0, 142.84287034940633, 1.7757395641511335, -13.790643320704463, 1.7757395641511335, 118.53733443970366, -2.3442957164714464, -13.790643320704463, -2.3442957164714464, 77.90277698869421, 3.0889251588438946, 3.2022720633660318, 13.0, 0.0
100, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,211.72766185125735,126.12687957786757,221.65519086363722,12.189769791361769,10.199275012159385,10.03965391286278,56.0,45.0,50.0,-0.9603123378507413,0.03561236313977769,0.2766441276500263,12.363767931474195,-0.15692743077945714,-0.8889368538232202,-0.43030808891285505,10.325131955145332,0.23059487253753544,-0.45664321905233113,0.8592455849481698,9.69222583700993,59.37012483109871,47.48383493443458,45.357331693162536,18.091489442134073,5.1096339198852645,54201.0,127867.81569256235, 0.0, -1.4210854715202004E-14,0.0,87.95913035293141, 172.73651771674972,172.73651771674972,1.9073486328125E-6, 148.59048756639595, -0.24780226473859393, -14.798393528935783, -0.24780226473859393, 104.02521077365883, 5.426657302093455, -14.798393528935783, 5.426657302093455, 100.79465069006095, 2.908094077645315, 3.204510588727093, 15.0, 0.0
101, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,207.51240853389757,223.8856783919598,230.1008331129331,11.894022775847208,9.970285586679845,9.372985326453975,61.0,47.0,44.0,-0.9651073084916295,0.02232757638631698,0.2609010586961191,12.066341160145795,-0.12982169751499203,-0.9060851930781887,-0.40268591946923954,10.18469971807605,0.22740758551633342,-0.42250574222982396,0.8773680458236766,8.910809674874816,58.95004274428226,48.83005127034045,44.77980881262425,17.3719063153901,5.190770402508604,45372.0,128900.18469824578, 0.0, 0.0,0.0,NaN, 138.68395026303105,138.68395026303105,0.0, 141.46777779237215, 1.4350229891856034, -15.3958227330202, 1.4350229891856034, 99.40659467995586, 9.261218843268505, -15.3958227330202, 9.261218843268505, 87.85285392992154, 3.337372956336212, 3.344867535302494, 16.0, 0.0
102, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,192.49501389887837,21.31040180393834,243.16023560056763,11.087209691722116,10.401512602349154,11.528028501348876,54.0,47.0,55.0,0.5870693082110908,-0.25106090241660683,0.769622018028532,12.753884936689369,-0.59966222340354,-0.7735268293527878,0.20508891265533116,10.703743626797728,0.5438334719188164,-0.581914656585639,-0.6046655995437012,9.315654334851212,56.314113378102775,58.46313267000571,47.90092839922946,18.24639159758643,5.575151832956452,51443.0,157704.20173779287, 0.0, 0.0,0.0,NaN, 123.45936205339241,123.45936205339241,1.9073486328125E-6, 122.92621874821681, 1.7059389627881028, 30.86671851236411, 1.7059389627881028, 108.19146441682828, -19.07016779872596, 30.86671851236411, -19.07016779872596, 132.89544112791202, 2.781200128584695, 3.1276148824227397, 15.0, 0.0
103, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,88.08059871617974,11.62994180814686,60.35985961965325,10.301042536105989,7.131794095066793,11.292501938909725,51.0,29.0,58.0,-0.2675595607711828,0.30710020760649204,0.9132914890263574,11.797105073579536,-0.962173456112889,-0.0346677871930178,-0.27022284300724475,10.185215374010502,0.05132369620078123,0.9510455336203358,-0.30475936603999687,6.4485862057755305,61.07048620195485,51.079171306977855,32.91709430566662,16.06506110482852,5.13890806334425,33338.0,102682.56577914156, 0.0, 0.0,0.0,NaN, 107.40931090909118,107.40931090909118,0.0, 106.11147733066488, -5.945277270336872, -7.686242210030808, -5.945277270336872, 50.86248701442957, 27.95280425123417, -7.686242210030808, 27.95280425123417, 127.52060004027987, 4.090044786575331, 3.4752689184211425, 8.0, 0.0
104, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,93.6869655479215,176.88784538579407,86.50575848944689,12.022513507674294,11.073829644232736,7.390674465782541,53.0,49.0,38.0,-0.9859532928385325,-0.12197613832546696,0.1140961262272346,12.092884106564656,-0.1139981882758355,0.9907185272790948,0.0740352130797791,11.069192876591119,0.12206767553567013,-0.05998851044281483,0.9907072530289512,7.282013879201894,54.54532705708516,49.96365835981612,38.552975235692486,17.207669011470145,5.068405102451683,40462.0,105067.80988567421, 0.0, 0.0,1.4210854715202004E-14,83.44850624897452, 177.24868512675656,177.24868512675656,1.9073486328125E-6, 144.54083104221087, 3.3604480662465503, -11.072093889888436, 3.3604480662465503, 122.62970298948773, 3.800433296058242, -11.072093889888436, 3.800433296058242, 54.622069059170045, 2.393541814235778, 2.8323813782909064, 11.0, 0.0
105, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,16.928114365301482,218.60639625790006,155.85967125231582,10.255638791788357,14.219126095907956,13.107895811093172,46.0,60.0,65.0,0.09119928873917736,-0.7922208899249461,0.6033810995548292,15.791398683463969,0.40548105372565874,-0.5238619589154935,-0.749101971076536,11.45717606520233,-0.9095426349561618,-0.3129771710009344,-0.27345472317964115,9.926905398173487,72.30874020568926,56.30200937264567,51.600557600172124,20.907097473042025,6.486284129318281,76107.0,210072.44229062332, 0.0, 0.0,0.0,NaN, 166.39685741498,166.39685741498,0.0, 105.17812702763415, -17.8480745013342, -1.640055955149488, -17.8480745013342, 202.18354693133065, -59.2544140218963, -1.640055955149488, -59.2544140218963, 171.8169325944739, 3.081643658493371, 3.2364573994787693, 23.0, 0.0
106, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,16.164760305440257,250.65232407084693,22.762951110547828,10.556542199089463,11.922374893412368,12.504741369696085,42.0,52.0,53.0,0.39839444972108956,0.36167906266154953,0.8428938949023735,12.840288514520163,0.22451901007963207,0.8525599181631364,-0.47194575965308616,12.107971005861677,0.8893104500365959,-0.3772662741008391,-0.25845131433555946,9.923517118860097,69.71584085084017,58.079400797193045,49.8054191445317,19.389048246313887,5.832406975280043,63122.0,201664.84469219184, 0.0, 0.0,0.0,NaN, 56.6978353960911,56.6978353960911,0.0, 111.44058320115661, 18.77940860022188, 17.19678255521633, 18.77940860022188, 142.14302309906955, 0.8771541629242816, 17.19678255521633, 0.8771541629242816, 156.36855672298873, 2.3390358281871717, 2.8736041971766, 10.0, 0.0
107, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,56.10983340419775,68.55140891345522,31.10407405975803,13.243672429981117,8.446315234925896,10.950276576171428,67.0,38.0,54.0,-0.9978954129607706,-0.03718617381980223,-0.05312187184669117,13.253984666049673,0.057982984815428684,-0.14496011431782213,-0.9877370797579981,10.993044072602263,0.029029610120471724,-0.9887384657904275,0.14681119849196123,8.374277883195433,67.71957217345073,54.49347828670956,39.33046978616058,18.30803166556528,5.608888847855106,51742.0,145140.25079890963, -7.105427357601002E-15, 0.0,0.0,3.717896306398054, 93.88861747720799,93.88861747720799,0.0, 175.39485943264194, 3.4900534023585004, 2.6899143272079704, 3.4900534023585004, 71.3402410477413, 7.4704816783474595, 2.6899143272079704, 7.4704816783474595, 119.90855709464863, 2.6303273267304728, 3.0142582757340004, 19.0, 0.0
108, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,284.28437381632864,147.2903997796219,55.20317826521125,10.581648356500127,11.725595845375533,13.32002550012391,45.0,68.0,74.0,0.10134468003553018,-0.5227281973645665,0.8464540669808889,14.171772192010561,0.6351697615663191,-0.6208535861974294,-0.45945641631995593,11.122222812566362,-0.7656948673069979,-0.5842054914033097,-0.26910093644195343,10.116372464428428,65.15278279585996,60.64051265551318,55.490191817507935,19.609284008926114,6.508451417266241,58082.0,219236.09617686115, 0.0, 0.0,0.0,NaN, 158.07856801023482,158.07856801023482,0.0, 111.97128194062182, -13.642394083537448, 2.215145907398191, -13.642394083537448, 137.48959792908795, -37.48815481215034, 2.215145907398191, -37.48815481215034, 177.4230793239512, 2.8784659268065576, 3.3394378137440737, 13.0, 0.0
109, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,226.5416576156717,99.92033807934595,62.25865439680879,8.998298112991545,9.834259759500661,14.450725893002247,51.0,48.0,64.0,0.0023012331222654362,-0.1253822283992798,0.9921058416962113,14.514021101541502,0.5905856728022818,0.8007759470352077,0.09983208767997351,10.53208833285366,-0.8069716645625131,0.5856937591023963,0.07589171984946896,8.05753185505727,65.99551473717632,50.13529107172829,39.83203647658728,18.707454573140836,6.044555912237072,50639.0,131792.4319920669, 0.0, 0.0,0.0,NaN, 138.76722262496023,138.76722262496023,0.0, 80.9693689302672, 21.713087675933515, 3.044913378027449, 21.713087675933515, 96.712665017334, -14.450612930019561, 3.044913378027449, -14.450612930019561, 208.82347883468557, 2.824021901503288, 3.1893932481684972, 19.0, 0.0
110, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,8.417461874609828,204.47415202592228,123.81066619102828,5.707717309798834,15.265124562857189,9.675281927779489,22.0,72.0,49.0,0.07520370808164507,-0.9828520800377587,0.1683632711021688,15.443678390282015,0.06276288652186647,-0.16384117644104826,-0.9844881355190913,9.462048418814172,-0.9951910481742762,-0.0846041232320564,-0.04936516956236434,5.583509889638601,72.4164510521887,45.14706054056168,24.699211035217985,17.719021793839904,6.726768307262681,33639.0,80751.35109121929, 0.0, 2.8421709430404007E-14,1.4210854715202004E-14,56.30470400055756, 156.60498829297666,156.60498829297666,0.0, 32.57803688857724, -15.924805044740621, -0.9805637896670482, -15.924805044740621, 233.0240279195459, -24.895838929424276, -0.9805637896670482, -24.895838929424276, 93.6110803820164, 3.786925017699046, 3.453361989318929, 10.0, 0.0
111, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,253.23280029750836,230.33434193177592,114.09092599479361,10.734706042976361,10.726264073788226,12.029053532737274,52.0,53.0,54.0,-0.47490739211902255,0.3658821926948685,0.8003706578701546,12.740969097772897,0.4131868056486348,-0.7102961597733023,0.5698736956985975,10.720347483302929,-0.7770068420217335,-0.6013398261217159,-0.18614720242678448,9.885678529572417,66.31862851823763,53.11029049301519,42.79472449940778,18.622786640269492,5.308163661201711,59158.0,150731.64820328166, 0.0, 0.0,0.0,NaN, 141.62349478967437,141.62349478967437,0.0, 115.2339138291132, -16.27359878772805, -20.50693452787948, -16.27359878772805, 115.05274098064, 11.957327407096022, -20.50693452787948, 11.957327407096022, 144.6981288934591, 2.8801783859511128, 3.120286981782025, 16.0, 0.0
112, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,125.4983461788026,255.48788516625254,147.88333043189263,10.687850645033043,11.112361100707377,12.331314150812725,50.0,54.0,59.0,0.3081752692595383,0.30397523039669005,0.9014582978275202,12.577996689030936,-0.4458354384495132,-0.7909297295838559,0.41911922490257825,11.259997520831856,-0.8403920306852874,0.5310642354420856,0.1082220522581786,10.23633159147695,56.69117426825585,54.24068482740904,47.65598733649224,19.002876387360647,5.354130959897771,63187.0,146540.6415952692, 0.0, 0.0,0.0,NaN, 198.9991022095719,198.9991022095719,0.0, 114.23015141053325, 12.764112618099857, 10.72960906563257, 12.764112618099857, 123.48456923251445, 7.344622935819333, 10.72960906563257, 7.344622935819333, 152.06130868603415, 3.14573470812555, 3.2790371189159706, 15.0, 0.0
